tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2064376175403595,0.19236232340335846,148.25,11.091651916503906,127.33333587646484,12.203147888183594,145.0,13.246482849121094,5.0325775146484375,163.4583282470703,12.514106750488281,5.037269592285156
-0.19705408811569214,0.2064376175403595,174.8333282470703,10.261390686035156,127.75,12.132789611816406,156.14999389648438,13.30108642578125,5.060728073120117,202.10000610351562,12.122749328613281,5.051344871520996
-0.16890349984169006,0.16421173512935638,128.09375,10.413825988769531,120.46875,12.324417114257812,161.7916717529297,12.7716064453125,5.046652793884277,204.85000610351562,12.164054870605469,5.037269592285156
-0.21112938225269318,0.16421173512935638,157.2857208251953,10.299507141113281,152.0,8.112045288085938,161.7916717529297,12.7716064453125,5.046652793884277,223.75,12.473434448242188,5.037269592285156
-0.2064376175403595,0.21582114696502686,126.78571319580078,11.02056884765625,120.10713958740234,12.515281677246094,191.14999389648438,13.181434631347656,5.018502235412598,177.60000610351562,12.553787231445312,5.009118556976318
-0.21582114696502686,0.13136939704418182,169.0833282470703,10.88519287109375,130.57142639160156,12.296455383300781,198.5,12.443397521972656,5.046652793884277,201.35000610351562,12.259963989257812,5.037269592285156
-0.14544467628002167,0.16421173512935638,150.5357208251953,10.777626037597656,123.45833587646484,12.339599609375,174.375,12.337760925292969,5.041961193084717,128.89285278320312,12.108360290527344,5.041961193084717
-0.16890349984169006,0.12667763233184814,153.2142791748047,10.041999816894531,155.625,12.286888122558594,173.89999389648438,13.31927490234375,5.056036472320557,165.4166717529297,12.417488098144531,5.0701117515563965
-0.2580470144748688,0.2580470144748688,139.59375,10.175765991210938,124.82142639160156,12.237464904785156,180.89999389648438,13.257591247558594,5.084187030792236,165.4166717529297,12.417488098144531,5.0701117515563965
-0.2064376175403595,0.2580470144748688,167.7916717529297,10.376693725585938,159.6666717529297,11.983009338378906,162.7916717529297,12.945358276367188,5.046652793884277,174.64999389648438,12.385330200195312,5.060728073120117
-0.20174585282802582,0.05630116909742355,122.64286041259766,11.289695739746094,122.10713958740234,7.954193115234375,153.85000610351562,13.085762023925781,5.1076459884643555,178.9499969482422,12.650482177734375,5.060728073120117
-0.20174585282802582,0.1360611617565155,165.07142639160156,9.376304626464844,154.875,12.367691040039062,156.25,13.012336730957031,5.023194313049316,178.9499969482422,12.650482177734375,5.060728073120117
-0.08445174992084503,0.004691763781011105,156.7916717529297,10.6268310546875,102.0,12.140045166015625,182.5,12.696556091308594,5.056036472320557,200.25,12.349838256835938,5.046652793884277
-0.08445174992084503,0.19705408811569214,150.57142639160156,10.219902038574219,131.75,11.828559875488281,199.8000030517578,12.901809692382812,5.027885913848877,200.25,12.349838256835938,5.046652793884277
-0.21112938225269318,0.19705408811569214,150.57142639160156,10.219902038574219,120.92857360839844,12.013031005859375,141.25,12.99462890625,5.056036472320557,160.10000610351562,12.685287475585938,5.0325775146484375
-0.12667763233184814,0.12198586016893387,120.09375,10.793632507324219,130.85714721679688,12.231010437011719,170.6999969482422,13.013236999511719,5.074803352355957,157.4583282470703,12.20306396484375,5.0701117515563965
-0.1360611617565155,0.12667763233184814,157.3333282470703,10.615028381347656,117.71428680419922,12.162506103515625,170.6999969482422,13.013236999511719,5.074803352355957,201.6999969482422,12.300384521484375,5.079495429992676
-0.1360611617565155,0.13136939704418182,155.92857360839844,9.919158935546875,122.34375,12.429183959960938,148.75,12.7584228515625,5.065420150756836,128.0833282470703,12.250129699707031,5.065420150756836
-0.1829787939786911,0.13136939704418182,155.92857360839844,9.919158935546875,161.5416717529297,12.029769897460938,215.25,12.6663818359375,5.041961193084717,180.85000610351562,12.806396484375,5.023194313049316
-0.1126023381948471,0.1595199704170227,158.60714721679688,10.162124633789062,151.625,12.156410217285156,174.8333282470703,12.868728637695312,5.023194313049316,180.85000610351562,12.806396484375,5.023194313049316
-0.1126023381948471,0.1595199704170227,158.60714721679688,10.162124633789062,117.14286041259766,12.424659729003906,203.3000030517578,12.855812072753906,5.027885913848877,149.7083282470703,12.394798278808594,5.023194313049316
-0.14075292646884918,0.07975998520851135,138.5357208251953,10.85992431640625,123.0,12.424659729003906,203.3000030517578,12.855812072753906,5.027885913848877,149.7083282470703,12.394798278808594,5.023194313049316
-0.2064376175403595,0.19236232340335846,125.09375,10.579833984375,161.5833282470703,12.536628723144531,203.3000030517578,12.855812072753906,5.027885913848877,149.7083282470703,12.394798278808594,5.023194313049316
-0.2064376175403595,0.17828702926635742,127.53125,10.327919006347656,161.5833282470703,12.003494262695312,203.3000030517578,12.855812072753906,5.027885913848877,169.89999389648438,12.313850402832031,5.051344871520996
-0.16421173512935638,0.14075292646884918,122.78125,10.338539123535156,136.9642791748047,12.418540954589844,213.10000610351562,12.734077453613281,5.027885913848877,173.5500030517578,12.580673217773438,5.051344871520996
-0.12198586016893387,0.14075292646884918,122.78125,10.338539123535156,126.03571319580078,12.249221801757812,205.5500030517578,12.891838073730469,5.051344871520996,153.75,12.5220947265625,5.0325775146484375
-0.15013644099235535,0.09852704405784607,128.28125,10.239540100097656,144.25,12.008392333984375,205.5500030517578,12.891838073730469,5.051344871520996,149.5416717529297,12.140548706054688,5.037269592285156
-0.12198586016893387,0.14544467628002167,154.60714721679688,10.098411560058594,112.85713958740234,12.018173217773438,176.7083282470703,12.572525024414062,5.027885913848877,130.10000610351562,12.557456970214844,5.051344871520996
-0.10791057348251343,0.14544467628002167,154.60714721679688,10.098411560058594,129.7916717529297,12.018173217773438,170.7083282470703,13.122718811035156,5.074803352355957,126.80000305175781,12.473136901855469,5.093570709228516
-0.1126023381948471,0.16421173512935638,111.57142639160156,10.755012512207031,156.3333282470703,12.288040161132812,170.7083282470703,13.122718811035156,5.074803352355957,126.80000305175781,12.473136901855469,5.093570709228516
-0.1126023381948471,0.16421173512935638,111.57142639160156,10.755012512207031,156.3333282470703,12.234519958496094,170.7083282470703,13.122718811035156,5.074803352355957,193.14999389648438,12.388877868652344,5.093570709228516
-0.1126023381948471,0.16421173512935638,111.57142639160156,10.755012512207031,136.2142791748047,11.942092895507812,135.375,12.936943054199219,5.046652793884277,170.5416717529297,12.203399658203125,5.084187030792236
-0.19705408811569214,0.14544467628002167,126.64286041259766,10.485939025878906,130.4642791748047,12.16961669921875,193.0,12.99957275390625,5.0701117515563965,167.0,12.123703002929688,5.056036472320557
-0.1126023381948471,0.14544467628002167,126.64286041259766,10.485939025878906,127.21428680419922,12.16961669921875,210.5,12.878959655761719,5.0325775146484375,251.3125,11.991218566894531,5.0325775146484375
-0.20174585282802582,0.1829787939786911,136.64285278320312,10.901023864746094,158.2916717529297,11.981796264648438,165.5500030517578,12.657516479492188,5.046652793884277,177.64999389648438,12.186386108398438,5.056036472320557
-0.20174585282802582,0.17828702926635742,142.89285278320312,10.05084228515625,158.2916717529297,11.981796264648438,168.9499969482422,12.940650939941406,5.060728073120117,188.85000610351562,12.404441833496094,5.079495429992676
-0.07975998520851135,0.1595199704170227,151.85714721679688,9.685020446777344,155.0,12.319541931152344,218.9499969482422,12.991737365722656,5.060728073120117,165.5416717529297,12.387779235839844,5.112337589263916
-0.07975998520851135,0.10321880877017975,184.0,10.186264038085938,155.0,12.319541931152344,182.6999969482422,12.943519592285156,5.060728073120117,115.33333587646484,12.490989685058594,5.065420150756836
-0.2252046763896942,0.19236232340335846,175.4166717529297,10.329383850097656,119.5,12.0198974609375,145.375,12.980949401855469,5.056036472320557,135.5416717529297,12.425178527832031,5.056036472320557
-0.2252046763896942,0.22051291167736053,154.07142639160156,9.822738647460938,119.5,12.172760009765625,186.0416717529297,12.601493835449219,5.056036472320557,154.64999389648438,12.460739135742188,5.056036472320557
-0.18767055869102478,0.1829787939786911,149.75,9.791374206542969,134.92857360839844,12.478500366210938,175.0833282470703,12.570419311523438,5.037269592285156,169.2916717529297,12.200645446777344,5.084187030792236
-0.1595199704170227,0.13136939704418182,152.4642791748047,10.243682861328125,151.0416717529297,12.061454772949219,170.1999969482422,12.902671813964844,5.093570709228516,167.9166717529297,12.166427612304688,5.074803352355957
-0.13136939704418182,0.15482820570468903,154.25,9.887649536132812,123.82142639160156,11.991416931152344,154.125,12.857048034667969,5.056036472320557,206.39999389648438,12.054008483886719,5.0701117515563965
-0.2252046763896942,0.23927995562553406,178.5416717529297,9.837501525878906,151.9583282470703,12.226768493652344,208.10000610351562,12.7518310546875,5.0701117515563965,211.6999969482422,12.187187194824219,5.093570709228516
-0.19705408811569214,0.23927995562553406,178.5416717529297,9.837501525878906,121.42857360839844,11.927635192871094,156.625,13.02398681640625,5.023194313049316,211.6999969482422,12.187187194824219,5.093570709228516
-0.11729410290718079,0.15013644099235535,158.85714721679688,10.457145690917969,152.75,11.336479187011719,156.625,13.02398681640625,5.023194313049316,165.25,12.341941833496094,5.065420150756836
-0.042225874960422516,0.07975998520851135,144.07142639160156,10.227142333984375,144.25,29.94231414794922,207.0500030517578,12.523269653320312,5.056036472320557,156.5416717529297,12.259506225585938,5.023194313049316
-0.042225874960422516,0.07975998520851135,119.38888549804688,9.760826110839844,151.5500030517578,11.990562438964844,207.0500030517578,12.523269653320312,5.056036472320557,145.6999969482422,12.642753601074219,5.084187030792236
-0.042225874960422516,0.07975998520851135,119.38888549804688,9.760826110839844,19.625,12.185661315917969,152.4583282470703,13.176689147949219,5.037269592285156,198.0,12.141471862792969,5.041961193084717
-0.042225874960422516,0.12667763233184814,117.28125,10.376701354980469,126.25,12.065658569335938,164.3333282470703,12.922355651855469,5.041961193084717,183.25,12.70172119140625,5.023194313049316
-0.11729410290718079,0.1595199704170227,159.0357208251953,10.203041076660156,136.57142639160156,12.407211303710938,164.3333282470703,12.922355651855469,5.041961193084717,183.25,12.70172119140625,5.023194313049316
-0.17828702926635742,0.1595199704170227,159.0357208251953,10.203041076660156,162.9583282470703,12.167732238769531,179.375,12.325286865234375,5.041961193084717,183.25,12.70172119140625,5.023194313049316
-0.30496466159820557,0.28619760274887085,149.07142639160156,10.646690368652344,114.03571319580078,12.016151428222656,218.60000610351562,12.587913513183594,5.051344871520996,163.1666717529297,12.112258911132812,5.051344871520996
-0.30496466159820557,0.00938352756202221,151.57142639160156,10.246597290039062,161.25,12.400047302246094,218.60000610351562,12.587913513183594,5.051344871520996,203.4499969482422,12.073616027832031,5.051344871520996
-0.023458819836378098,0.20174585282802582,148.2142791748047,10.166831970214844,150.75,12.400047302246094,215.89999389648438,12.765220642089844,5.0701117515563965,191.0,12.432868957519531,5.0701117515563965
-0.023458819836378098,0.12667763233184814,160.07142639160156,9.9093017578125,153.8333282470703,12.27484130859375,202.64999389648438,12.986503601074219,5.102953910827637,134.7916717529297,12.597023010253906,5.041961193084717
-0.023458819836378098,0.12667763233184814,154.375,10.896995544433594,153.8333282470703,12.27484130859375,203.89999389648438,12.867462158203125,5.060728073120117,122.45833587646484,12.644577026367188,5.079495429992676
-0.15482820570468903,0.16421173512935638,133.875,10.108612060546875,129.17857360839844,12.140762329101562,192.1999969482422,12.848686218261719,5.060728073120117,152.1666717529297,12.125274658203125,5.027885913848877
-0.15482820570468903,0.16421173512935638,144.4642791748047,10.481910705566406,129.17857360839844,12.200820922851562,203.5,12.680259704589844,5.018502235412598,165.85000610351562,12.776657104492188,5.037269592285156
-0.1595199704170227,0.18767055869102478,174.3333282470703,10.401069641113281,133.39285278320312,12.200820922851562,193.0,12.759918212890625,5.065420150756836,209.0,12.403549194335938,5.093570709228516
-0.1829787939786911,0.19236232340335846,126.67857360839844,10.775009155273438,116.89286041259766,12.067680358886719,214.25,12.533515930175781,5.004426956176758,155.39999389648438,12.559532165527344,5.0325775146484375
-0.1829787939786911,0.19236232340335846,117.36111450195312,10.314659118652344,116.89286041259766,11.85772705078125,175.64999389648438,13.06170654296875,5.0325775146484375,162.0416717529297,12.162857055664062,5.018502235412598
-0.15013644099235535,0.13136939704418182,155.5,10.263984680175781,141.2916717529297,11.884933471679688,176.8000030517578,13.077194213867188,5.018502235412598,182.25,12.4921875,4.999735355377197
-0.15013644099235535,0.22051291167736053,134.5833282470703,11.256454467773438,182.10000610351562,12.005134582519531,176.8000030517578,13.077194213867188,5.018502235412598,182.25,12.4921875,4.999735355377197
-0.21582114696502686,0.15013644099235535,158.92857360839844,10.21942138671875,148.125,12.147750854492188,186.14999389648438,13.270378112792969,5.0325775146484375,160.75,12.248123168945312,5.0325775146484375
