tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17828702926635742,0.08914351463317871,136.57142639160156,10.586318969726562,137.8333282470703,12.653579711914062,151.0,11.961967468261719,5.041961193084717,226.9499969482422,10.829299926757812,5.037269592285156
-0.1360611617565155,0.1126023381948471,153.67857360839844,10.795944213867188,113.82142639160156,12.976303100585938,170.9583282470703,11.475051879882812,5.023194313049316,167.9166717529297,10.98846435546875,5.004426956176758
-0.1360611617565155,0.21582114696502686,178.9583282470703,10.843757629394531,113.82142639160156,12.99151611328125,208.35000610351562,11.287460327148438,5.037269592285156,181.7916717529297,11.075981140136719,5.018502235412598
-0.26273879408836365,0.1829787939786911,140.2857208251953,10.932060241699219,97.40625,12.815086364746094,211.8000030517578,11.53924560546875,5.065420150756836,191.125,10.755973815917969,5.0701117515563965
-0.11729410290718079,0.1126023381948471,126.17857360839844,11.353446960449219,120.35713958740234,13.246429443359375,221.25,11.248580932617188,5.079495429992676,183.2916717529297,10.753311157226562,5.0701117515563965
-0.1360611617565155,0.17359526455402374,135.75,11.118659973144531,124.45833587646484,13.114097595214844,206.5500030517578,11.186759948730469,5.046652793884277,162.7083282470703,11.308914184570312,5.004426956176758
-0.16890349984169006,0.17828702926635742,115.30555725097656,10.849174499511719,90.85713958740234,12.9775390625,206.5500030517578,11.186759948730469,5.046652793884277,212.14999389648438,10.729484558105469,5.004426956176758
-0.12667763233184814,0.11729410290718079,129.89285278320312,11.072624206542969,164.5500030517578,12.672706604003906,240.4499969482422,10.602485656738281,5.037269592285156,150.5,11.199440002441406,5.0325775146484375
-0.1360611617565155,0.19705408811569214,120.875,10.776290893554688,135.5,13.196586608886719,171.2083282470703,11.455833435058594,5.0325775146484375,207.0,11.212295532226562,5.013810634613037
-0.20174585282802582,0.19705408811569214,120.875,10.776290893554688,109.0,13.196586608886719,176.2916717529297,10.797813415527344,5.018502235412598,180.8333282470703,10.960472106933594,5.051344871520996
-0.14075292646884918,0.18767055869102478,99.97222137451172,11.083335876464844,143.0833282470703,13.00555419921875,176.2916717529297,10.797813415527344,5.018502235412598,180.8333282470703,10.960472106933594,5.051344871520996
-0.15013644099235535,0.11729410290718079,141.25,11.061775207519531,138.0833282470703,13.412132263183594,176.875,10.942619323730469,5.023194313049316,213.8000030517578,10.896049499511719,5.018502235412598
-0.15013644099235535,0.16890349984169006,138.7142791748047,11.254051208496094,138.0833282470703,13.412132263183594,236.0500030517578,10.434234619140625,5.056036472320557,191.9166717529297,10.833168029785156,5.037269592285156
-0.12667763233184814,0.06568469852209091,135.5416717529297,11.020576477050781,131.0833282470703,12.771347045898438,196.5,10.694229125976562,5.079495429992676,181.0833282470703,10.841072082519531,5.056036472320557
-0.11729410290718079,0.1360611617565155,198.10000610351562,11.103767395019531,139.6666717529297,13.071685791015625,178.6666717529297,11.67730712890625,5.041961193084717,164.3333282470703,11.220245361328125,5.023194313049316
-0.11729410290718079,0.14075292646884918,125.5,11.173187255859375,139.6666717529297,13.080879211425781,228.8000030517578,10.993675231933594,5.041961193084717,174.75,11.465034484863281,5.0701117515563965
-0.1126023381948471,0.14075292646884918,129.75,11.075904846191406,125.58333587646484,13.171905517578125,189.1666717529297,10.7354736328125,5.074803352355957,185.2916717529297,10.535835266113281,5.051344871520996
-0.14544467628002167,0.07975998520851135,148.82142639160156,10.898750305175781,137.375,13.166984558105469,213.85000610351562,11.052032470703125,5.023194313049316,189.625,10.478157043457031,5.037269592285156
-0.09852704405784607,0.1595199704170227,133.40625,10.955802917480469,116.67857360839844,13.166984558105469,226.5,10.799171447753906,5.084187030792236,215.5,10.769577026367188,5.0701117515563965
-0.15013644099235535,0.1595199704170227,133.40625,10.955802917480469,130.0416717529297,12.7076416015625,,,,,,
-0.15013644099235535,0.1595199704170227,133.40625,10.955802917480469,129.25,12.495170593261719,,,,,,
-0.15013644099235535,0.1595199704170227,151.32142639160156,10.832229614257812,129.25,13.041412353515625,,,,,,
-0.19236232340335846,0.14075292646884918,121.64286041259766,11.538894653320312,103.125,12.884597778320312,,,,,,
-0.1595199704170227,0.17828702926635742,148.2916717529297,10.997749328613281,112.66666412353516,12.573173522949219,,,,,,
-0.17359526455402374,0.23927995562553406,109.78571319580078,11.557601928710938,128.0416717529297,13.2171630859375,,,,,,
-0.17359526455402374,0.07975998520851135,124.71428680419922,11.112434387207031,120.0,12.880500793457031,,,,,,
-0.07975998520851135,0.15013644099235535,126.5,11.484794616699219,110.5,12.880500793457031,,,,,,
-0.15013644099235535,0.26273879408836365,92.875,0.5442352294921875,102.82142639160156,12.880500793457031,,,,,,
-0.342498779296875,0.26273879408836365,92.875,0.5442352294921875,121.67857360839844,13.107505798339844,,,,,,
-0.342498779296875,0.26273879408836365,171.7083282470703,11.245063781738281,121.67857360839844,13.107505798339844,,,,,,
-0.342498779296875,0.26273879408836365,134.17857360839844,11.001541137695312,121.67857360839844,12.865753173828125,,,,,,
-0.1126023381948471,0.26273879408836365,115.0,10.978187561035156,117.21428680419922,12.865753173828125,,,,,,
-0.1126023381948471,0.09383527934551239,143.2916717529297,11.2220458984375,117.21428680419922,12.542709350585938,,,,,,
-0.15013644099235535,0.09383527934551239,121.71875,10.785720825195312,135.375,12.542709350585938,,,,,,
-0.15013644099235535,0.16421173512935638,126.10713958740234,11.416069030761719,135.375,12.835563659667969,,,,,,
-0.08914351463317871,0.051609404385089874,122.17857360839844,10.909278869628906,123.14286041259766,12.697456359863281,,,,,,
-0.08914351463317871,0.051609404385089874,145.85714721679688,10.975700378417969,123.14286041259766,13.068046569824219,,,,,,
-0.17828702926635742,0.19236232340335846,163.5,11.33642578125,137.625,13.068046569824219,,,,,,
-0.12198586016893387,0.10791057348251343,136.92857360839844,10.73211669921875,129.125,13.068046569824219,,,,,,
-0.17828702926635742,0.16890349984169006,131.0,10.953971862792969,115.35713958740234,13.174980163574219,,,,,,
-0.17828702926635742,0.12198586016893387,123.8125,11.149787902832031,115.35713958740234,12.579307556152344,,,,,,
-0.17828702926635742,0.12198586016893387,126.46875,10.932861328125,115.35713958740234,13.131752014160156,,,,,,
-0.20174585282802582,0.1360611617565155,166.0833282470703,10.763015747070312,134.9166717529297,12.83807373046875,,,,,,
-0.09383527934551239,0.10791057348251343,145.35714721679688,10.931205749511719,120.85713958740234,13.339576721191406,,,,,,
-0.16890349984169006,0.16890349984169006,158.1666717529297,11.245803833007812,109.39286041259766,13.339576721191406,,,,,,
-0.09852704405784607,0.16421173512935638,120.39286041259766,11.555160522460938,133.5416717529297,12.408546447753906,,,,,,
-0.18767055869102478,0.16890349984169006,109.09375,11.003067016601562,118.14286041259766,12.921279907226562,,,,,,
-0.18767055869102478,0.16890349984169006,109.09375,11.003067016601562,118.14286041259766,13.152366638183594,,,,,,
-0.18767055869102478,0.16890349984169006,109.09375,11.003067016601562,100.58333587646484,13.152366638183594,,,,,,
-0.26743054389953613,0.22051291167736053,115.03571319580078,11.512931823730469,162.89999389648438,13.28564453125,,,,,,
-0.19236232340335846,0.19705408811569214,154.25,11.096382141113281,116.46428680419922,12.936721801757812,,,,,,
-0.19236232340335846,0.19705408811569214,154.25,11.096382141113281,116.46428680419922,13.289451599121094,,,,,,
-0.1595199704170227,0.16890349984169006,145.42857360839844,10.846389770507812,123.83333587646484,12.885322570800781,,,,,,
-0.22051291167736053,0.16890349984169006,145.42857360839844,10.846389770507812,132.75,13.279243469238281,,,,,,
-0.22051291167736053,0.16890349984169006,145.42857360839844,10.846389770507812,105.32142639160156,13.336715698242188,,,,,,
-0.15482820570468903,0.10321880877017975,134.57142639160156,10.965400695800781,116.42857360839844,13.252914428710938,,,,,,
-0.1829787939786911,0.1829787939786911,140.42857360839844,10.909881591796875,104.14286041259766,12.691017150878906,,,,,,
-0.17828702926635742,0.14544467628002167,136.60714721679688,11.321159362792969,101.35713958740234,13.282035827636719,,,,,,
-0.2252046763896942,0.22051291167736053,114.42857360839844,11.313064575195312,139.5,12.762886047363281,,,,,,
-0.10791057348251343,0.21582114696502686,148.4642791748047,10.9788818359375,160.89999389648438,13.00054931640625,,,,,,
-0.17359526455402374,0.11729410290718079,141.10714721679688,11.073471069335938,116.0,12.876243591308594,,,,,,
-0.19236232340335846,0.15482820570468903,148.60714721679688,11.047645568847656,112.17857360839844,13.036247253417969,,,,,,
-0.22051291167736053,0.19236232340335846,176.625,10.959381103515625,136.7916717529297,13.036247253417969,,,,,,
-0.22051291167736053,0.19705408811569214,164.5416717529297,10.724151611328125,107.25,12.826583862304688,,,,,,
-0.15013644099235535,0.15013644099235535,138.7142791748047,11.171012878417969,118.14286041259766,13.239273071289062,,,,,,
-0.15013644099235535,0.1360611617565155,127.96428680419922,11.010704040527344,118.14286041259766,12.885833740234375,,,,,,
-0.15013644099235535,0.16421173512935638,128.89285278320312,11.139686584472656,107.17857360839844,13.259727478027344,,,,,,
-0.16421173512935638,0.20174585282802582,124.84375,10.798500061035156,108.03571319580078,12.937538146972656,,,,,,
-0.15013644099235535,0.13136939704418182,131.03125,10.869483947753906,106.32142639160156,12.937538146972656,,,,,,
-0.19236232340335846,0.20174585282802582,138.07142639160156,11.073196411132812,133.0416717529297,13.407890319824219,,,,,,
-0.21112938225269318,0.20174585282802582,138.07142639160156,11.073196411132812,127.83333587646484,13.407890319824219,,,,,,
-0.21112938225269318,0.12198586016893387,156.0,10.764862060546875,127.83333587646484,12.634033203125,,,,,,
-0.22051291167736053,0.12198586016893387,156.0,10.764862060546875,124.54166412353516,13.222480773925781,,,,,,
-0.22051291167736053,0.16421173512935638,133.57142639160156,10.498138427734375,124.54166412353516,12.771232604980469,,,,,,
-0.08914351463317871,0.16421173512935638,142.85714721679688,10.569389343261719,102.21428680419922,12.784378051757812,,,,,,
-0.17828702926635742,0.16421173512935638,142.85714721679688,10.569389343261719,160.85000610351562,13.030502319335938,,,,,,
-0.19705408811569214,0.16421173512935638,140.0,10.8956298828125,127.66666412353516,13.030502319335938,,,,,,
-0.2298964411020279,0.24397172033786774,148.60714721679688,11.064727783203125,140.9166717529297,13.076675415039062,,,,,,
-0.1829787939786911,0.17828702926635742,137.9166717529297,11.079017639160156,129.625,13.290046691894531,,,,,,
-0.1829787939786911,0.17828702926635742,205.1999969482422,10.967643737792969,129.625,12.920814514160156,,,,,,
-0.33311524987220764,0.32842347025871277,167.4583282470703,10.867095947265625,112.10713958740234,13.139801025390625,,,,,,
-0.33311524987220764,0.21582114696502686,120.75,11.173225402832031,97.14286041259766,13.167068481445312,,,,,,
-0.18767055869102478,0.2298964411020279,146.42857360839844,10.873748779296875,101.64286041259766,13.167068481445312,,,,,,
-0.20174585282802582,0.1360611617565155,149.5,11.152275085449219,138.75,13.346138000488281,,,,,,
-0.15013644099235535,0.17828702926635742,122.625,11.279953002929688,126.41666412353516,12.615318298339844,,,,,,
-0.15013644099235535,0.17828702926635742,131.89285278320312,10.62042236328125,126.41666412353516,12.91046142578125,,,,,,
-0.15013644099235535,0.12198586016893387,132.59375,10.931419372558594,142.75,12.777900695800781,,,,,,
-0.16421173512935638,0.16890349984169006,168.7083282470703,10.8150634765625,105.32142639160156,12.777900695800781,,,,,,
-0.1595199704170227,0.1126023381948471,151.375,11.873771667480469,165.5,12.769889831542969,,,,,,
-0.12198586016893387,0.1126023381948471,151.375,11.873771667480469,121.35713958740234,13.09130859375,,,,,,
-0.12198586016893387,0.16890349984169006,129.0,10.956794738769531,121.35713958740234,13.071205139160156,,,,,,
-0.12667763233184814,0.1360611617565155,147.14285278320312,10.905982971191406,96.375,12.546104431152344,,,,,,
-0.17828702926635742,0.1360611617565155,147.14285278320312,10.905982971191406,122.625,12.656845092773438,,,,,,
-0.1360611617565155,0.12667763233184814,129.14285278320312,11.407249450683594,138.2916717529297,13.130599975585938,,,,,,
-0.11729410290718079,0.06568469852209091,135.57142639160156,10.706993103027344,87.67857360839844,12.411727905273438,,,,,,
-0.042225874960422516,0.06568469852209091,135.57142639160156,10.706993103027344,103.08333587646484,13.015174865722656,,,,,,
-0.10321880877017975,0.13136939704418182,123.75,11.600242614746094,147.4583282470703,13.209602355957031,,,,,,
-0.18767055869102478,0.14544467628002167,121.35713958740234,11.413856506347656,117.19999694824219,13.196884155273438,,,,,,
-0.19705408811569214,0.14544467628002167,121.35713958740234,11.413856506347656,163.14999389648438,12.894279479980469,,,,,,
-0.18767055869102478,0.1360611617565155,145.2142791748047,10.841957092285156,147.5416717529297,12.849021911621094,,,,,,
-0.10791057348251343,0.13136939704418182,113.11111450195312,10.651313781738281,136.6666717529297,13.116310119628906,,,,,,
-0.14075292646884918,0.15013644099235535,150.17857360839844,10.782882690429688,104.92857360839844,12.735023498535156,,,,,,
-0.21112938225269318,0.15013644099235535,150.17857360839844,10.782882690429688,108.78571319580078,11.334564208984375,,,,,,
-0.20174585282802582,0.16890349984169006,104.1875,7.6308441162109375,104.75,12.846389770507812,,,,,,
