tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.2051291465759277,-2.1722867488861084,150.61363220214844,7.524749755859375,78.32142639160156,18.728424072265625,98.44999694824219,15.364471435546875,3.4702200889587402,75.44999694824219,14.056564331054688,3.4702200889587402
2.1722867488861084,-2.200437307357788,177.5,9.011558532714844,95.20833587646484,16.990135192871094,81.6500015258789,14.439125061035156,3.47491192817688,62.16666793823242,13.760665893554688,3.4655284881591797
2.153519630432129,-2.1441361904144287,200.05555725097656,7.80084228515625,66.35713958740234,19.19769287109375,58.20833206176758,14.176223754882812,3.46083664894104,59.79166793823242,13.970184326171875,3.4655284881591797
2.153519630432129,-2.1441361904144287,203.44444274902344,8.22955322265625,66.35713958740234,19.19769287109375,69.96428680419922,15.383705139160156,3.4702200889587402,61.849998474121094,13.601554870605469,3.4702200889587402
2.1722867488861084,-2.2285878658294678,196.94444274902344,8.050674438476562,62.83333206176758,17.95026397705078,86.1500015258789,14.661575317382812,3.4655284881591797,58.900001525878906,13.609321594238281,3.4702200889587402
2.1816701889038086,-2.2285878658294678,179.39999389648438,7.753448486328125,76.28571319580078,17.953086853027344,69.16666412353516,14.85003662109375,3.4420695304870605,77.95833587646484,14.252967834472656,3.4326860904693604
2.153519630432129,-2.1488277912139893,187.75,7.870750427246094,70.04166412353516,18.177627563476562,66.625,14.581581115722656,3.4702200889587402,86.5999984741211,15.017074584960938,3.46083664894104
2.153519630432129,-2.1488277912139893,197.13888549804688,8.593818664550781,70.04166412353516,18.177627563476562,66.625,14.581581115722656,3.4702200889587402,59.75,13.285469055175781,3.4326860904693604
2.1816701889038086,-2.2192044258117676,169.8249969482422,7.7803802490234375,75.39286041259766,18.153289794921875,98.5,15.030853271484375,3.4702200889587402,59.75,13.285469055175781,3.4326860904693604
2.191053867340088,-2.191053867340088,162.2954559326172,8.144088745117188,101.125,17.85997772216797,66.375,14.147109985351562,3.4702200889587402,59.75,13.285469055175781,3.4326860904693604
2.1582114696502686,-2.191053867340088,179.77499389648438,8.503646850585938,85.08333587646484,18.713340759277344,66.375,14.147109985351562,3.4702200889587402,59.75,13.456687927246094,3.4467613697052
2.1816701889038086,-2.1863620281219482,161.36363220214844,8.274116516113281,60.45833206176758,18.20458984375,62.125,14.534812927246094,3.4561448097229004,56.41666793823242,13.672805786132812,3.4655284881591797
2.1816701889038086,-2.2332797050476074,178.72500610351562,7.7452392578125,67.5,18.07984161376953,68.45833587646484,15.460594177246094,3.46083664894104,85.0,13.915786743164062,3.4889872074127197
2.1347525119781494,-2.2426631450653076,164.4499969482422,6.8336029052734375,83.58333587646484,18.284744262695312,68.45833587646484,15.460594177246094,3.46083664894104,82.9000015258789,14.125717163085938,3.4326860904693604
1.9752326011657715,-2.2426631450653076,63.21428680419922,3.0569534301757812,79.875,18.514068603515625,94.80000305175781,15.2318115234375,3.4420695304870605,67.95833587646484,13.746696472167969,3.46083664894104
2.1441361904144287,-2.2426631450653076,191.38888549804688,7.854156494140625,89.375,18.094322204589844,94.80000305175781,15.2318115234375,3.4420695304870605,77.08333587646484,14.176139831542969,3.47491192817688
2.1441361904144287,-2.125369071960449,173.85000610351562,8.271568298339844,89.375,18.094322204589844,57.20833206176758,14.100921630859375,3.4561448097229004,71.58333587646484,14.596343994140625,3.4655284881591797
2.1675949096679688,-2.2051291465759277,190.4166717529297,8.587997436523438,71.85713958740234,18.583328247070312,77.95833587646484,15.412178039550781,3.484295606613159,50.375,13.61956787109375,3.4889872074127197
2.0972185134887695,-2.1488277912139893,176.22500610351562,8.540420532226562,79.35713958740234,17.467918395996094,96.5,15.535667419433594,3.4889872074127197,50.375,13.61956787109375,3.4889872074127197
2.0503008365631104,-2.0831432342529297,155.7045440673828,6.966331481933594,65.5,18.90155792236328,93.44999694824219,15.076225280761719,3.4420695304870605,76.75,13.82745361328125,3.4420695304870605
2.176978588104248,-2.101910352706909,188.36111450195312,6.889251708984375,76.0,18.589813232421875,50.45833206176758,14.411697387695312,3.45145320892334,66.91666412353516,14.411102294921875,3.4561448097229004
2.101910352706909,-2.1066019535064697,186.5749969482422,7.802825927734375,84.41666412353516,18.3763427734375,95.6500015258789,15.876724243164062,3.4467613697052,66.91666412353516,14.411102294921875,3.4561448097229004
2.1722867488861084,-2.1816701889038086,199.55555725097656,7.725990295410156,92.66666412353516,18.185623168945312,95.6500015258789,15.876724243164062,3.4467613697052,66.91666412353516,14.411102294921875,3.4561448097229004
2.1347525119781494,-2.153519630432129,181.125,8.453804016113281,83.95833587646484,18.933937072753906,88.8499984741211,15.415687561035156,3.4702200889587402,67.83333587646484,15.267387390136719,3.4796037673950195
2.1816701889038086,-2.1816701889038086,164.90908813476562,7.52081298828125,65.45833587646484,17.89971923828125,81.79166412353516,15.062934875488281,3.484295606613159,67.83333587646484,15.267387390136719,3.4796037673950195
2.1816701889038086,-2.1957454681396484,152.6666717529297,6.489936828613281,65.45833587646484,17.89971923828125,70.91666412353516,14.573829650878906,3.4467613697052,73.33333587646484,14.096954345703125,3.4796037673950195
2.1206772327423096,-2.153519630432129,181.75,7.977592468261719,72.875,18.54491424560547,70.91666412353516,14.573829650878906,3.4467613697052,73.33333587646484,14.096954345703125,3.4796037673950195
2.1206772327423096,-2.139444351196289,166.56817626953125,7.99658203125,71.0,17.863258361816406,70.91666412353516,14.573829650878906,3.4467613697052,89.8499984741211,14.339645385742188,3.4467613697052
2.153519630432129,-2.1582114696502686,156.0625,7.922393798828125,54.46875,17.695144653320312,84.1500015258789,15.636421203613281,3.4420695304870605,83.0999984741211,13.882102966308594,3.42330265045166
2.0503008365631104,-2.0268421173095703,134.75,6.543495178222656,80.82142639160156,18.36170196533203,73.66666412353516,14.71856689453125,3.47491192817688,74.75,14.105827331542969,3.47491192817688
2.09252667427063,-2.05499267578125,180.14999389648438,8.525184631347656,74.66666412353516,18.794876098632812,75.08333587646484,14.782295227050781,3.4702200889587402,61.45000076293945,13.778633117675781,3.46083664894104
2.09252667427063,-2.05499267578125,180.14999389648438,8.525184631347656,86.25,18.628662109375,80.4000015258789,14.973495483398438,3.4467613697052,61.70833206176758,14.310470581054688,3.4702200889587402
2.1816701889038086,-2.153519630432129,159.25,8.207572937011719,54.35714340209961,17.967269897460938,79.79166412353516,15.681640625,3.4467613697052,80.9000015258789,14.074317932128906,3.42330265045166
2.1488277912139893,-2.153519630432129,159.25,8.207572937011719,90.125,18.33794403076172,75.45833587646484,15.394378662109375,3.4326860904693604,65.95833587646484,14.426673889160156,3.4420695304870605
2.1488277912139893,-2.153519630432129,177.10000610351562,7.583412170410156,117.0999984741211,18.145042419433594,66.9000015258789,13.937042236328125,3.45145320892334,75.41666412353516,14.709213256835938,3.5030624866485596
2.200437307357788,-2.2051291465759277,166.88636779785156,7.557746887207031,79.375,18.6793212890625,70.58333587646484,14.604904174804688,3.498370885848999,56.29999923706055,13.305068969726562,3.4561448097229004
2.162903308868408,-2.176978588104248,184.39999389648438,7.042259216308594,68.25,17.97301483154297,96.5,15.311569213867188,3.4655284881591797,95.5999984741211,14.246246337890625,3.4655284881591797
2.1441361904144287,-2.125369071960449,162.4499969482422,6.5741424560546875,72.83333587646484,18.615554809570312,58.75,14.857292175292969,3.45145320892334,74.66666412353516,14.580024719238281,3.4420695304870605
2.1582114696502686,-2.130060911178589,153.59091186523438,8.472206115722656,65.33333587646484,17.93083953857422,75.83333587646484,15.151313781738281,3.4279942512512207,74.66666412353516,14.580024719238281,3.4420695304870605
2.1582114696502686,-2.139444351196289,162.02272033691406,8.381729125976562,65.33333587646484,17.93083953857422,96.25,14.808425903320312,3.4702200889587402,75.875,14.237571716308594,3.4420695304870605
2.1347525119781494,-2.139444351196289,162.02272033691406,8.381729125976562,83.91666412353516,16.951065063476562,65.95833587646484,14.151008605957031,3.484295606613159,91.19999694824219,14.457366943359375,3.484295606613159
2.1347525119781494,-2.139444351196289,150.07142639160156,8.001174926757812,73.46428680419922,18.4637451171875,91.6500015258789,15.26434326171875,3.4936790466308594,91.19999694824219,14.457366943359375,3.484295606613159
2.0972185134887695,-2.139444351196289,72.75,2.9520111083984375,99.375,17.958221435546875,91.6500015258789,15.26434326171875,3.4936790466308594,65.08333587646484,13.587310791015625,3.46083664894104
2.07845139503479,-2.139444351196289,182.60000610351562,8.233879089355469,74.79166412353516,17.62268829345703,77.0,15.608154296875,3.45145320892334,67.58333587646484,14.07916259765625,3.484295606613159
2.1675949096679688,-2.1675949096679688,167.59091186523438,8.315803527832031,82.125,18.932815551757812,53.29166793823242,14.100914001464844,3.4936790466308594,85.69999694824219,14.120521545410156,3.4796037673950195
2.125369071960449,-2.115985631942749,165.64999389648438,8.401321411132812,79.875,17.9423828125,53.16666793823242,10.783241271972656,3.4889872074127197,69.94999694824219,13.92529296875,3.4420695304870605
2.125369071960449,-2.125369071960449,143.1999969482422,6.3749847412109375,79.875,17.9423828125,53.16666793823242,10.783241271972656,3.4889872074127197,55.29166793823242,13.296356201171875,3.498370885848999
2.200437307357788,-2.191053867340088,171.72500610351562,7.724021911621094,82.54166412353516,18.423385620117188,53.16666793823242,10.783241271972656,3.4889872074127197,55.29166793823242,13.296356201171875,3.498370885848999
2.200437307357788,-2.2051291465759277,144.93182373046875,8.602493286132812,82.54166412353516,18.423385620117188,79.91666412353516,15.20233154296875,3.4889872074127197,55.29166793823242,13.296356201171875,3.498370885848999
2.1816701889038086,-2.200437307357788,171.59091186523438,7.971611022949219,83.58333587646484,17.93719482421875,79.91666412353516,15.20233154296875,3.4889872074127197,74.66666412353516,14.643943786621094,3.4702200889587402
2.153519630432129,-2.1675949096679688,168.40908813476562,8.087043762207031,82.16666412353516,18.698745727539062,54.64285659790039,12.550529479980469,3.45145320892334,83.05000305175781,14.299041748046875,3.4373779296875
2.162903308868408,-2.1582114696502686,193.6666717529297,7.972023010253906,69.28571319580078,18.560714721679688,54.64285659790039,12.550529479980469,3.45145320892334,82.44999694824219,14.387321472167969,3.4655284881591797
2.162903308868408,-2.1722867488861084,174.4250030517578,8.038520812988281,83.45833587646484,18.229103088378906,109.375,15.713050842285156,3.45145320892334,75.33333587646484,13.799942016601562,3.46083664894104
2.2285878658294678,-2.153519630432129,169.0500030517578,8.825729370117188,93.33333587646484,17.972068786621094,82.30000305175781,15.490158081054688,3.42330265045166,67.58333587646484,13.999534606933594,3.4186108112335205
2.1347525119781494,-2.130060911178589,143.5416717529297,8.988426208496094,79.20833587646484,18.58519744873047,82.30000305175781,15.490158081054688,3.42330265045166,77.80000305175781,13.914947509765625,3.4186108112335205
2.1582114696502686,-2.1441361904144287,168.56817626953125,8.03387451171875,63.32143020629883,17.756996154785156,82.30000305175781,15.490158081054688,3.42330265045166,75.0,13.7562255859375,3.4186108112335205
2.1582114696502686,-2.1957454681396484,184.10000610351562,8.182571411132812,73.25,18.12714385986328,88.1500015258789,14.641670227050781,3.45145320892334,69.5,13.434005737304688,3.45145320892334
2.1957454681396484,-2.139444351196289,204.1666717529297,8.314285278320312,78.25,17.948020935058594,66.4000015258789,13.970535278320312,3.484295606613159,88.19999694824219,14.12213134765625,3.4796037673950195
2.162903308868408,-2.139444351196289,168.85000610351562,8.303573608398438,70.375,17.67961883544922,73.33333587646484,15.408126831054688,3.46083664894104,81.9000015258789,12.180427551269531,3.4467613697052
2.2285878658294678,-2.214512586593628,175.1999969482422,8.400375366210938,93.0,18.162384033203125,77.1500015258789,14.308143615722656,3.46083664894104,81.9000015258789,12.180427551269531,3.4467613697052
2.2285878658294678,-2.214512586593628,199.27777099609375,8.030525207519531,90.375,18.06976318359375,77.1500015258789,14.308143615722656,3.46083664894104,46.625,12.849685668945312,3.498370885848999
2.200437307357788,-2.214512586593628,199.27777099609375,8.030525207519531,82.32142639160156,17.828651428222656,84.6500015258789,15.578460693359375,3.46083664894104,46.625,12.849685668945312,3.498370885848999
2.200437307357788,-2.214512586593628,177.9499969482422,7.493194580078125,82.32142639160156,17.828651428222656,84.6500015258789,15.578460693359375,3.46083664894104,61.5,13.592269897460938,3.4373779296875
2.1675949096679688,-2.214512586593628,175.39999389648438,6.844978332519531,68.5,18.28844451904297,84.6500015258789,15.578460693359375,3.46083664894104,77.83333587646484,14.647674560546875,3.4373779296875
2.1722867488861084,-2.1347525119781494,167.64999389648438,6.913299560546875,76.41666412353516,18.13414764404297,76.44999694824219,14.832061767578125,3.47491192817688,66.5,14.664665222167969,3.4373779296875
2.139444351196289,-2.1816701889038086,202.97222900390625,8.141464233398438,96.25,17.988311767578125,69.80000305175781,14.897315979003906,3.4326860904693604,91.0999984741211,14.444175720214844,3.4561448097229004
2.1112937927246094,-2.101910352706909,177.47500610351562,8.12371826171875,89.25,18.483963012695312,69.80000305175781,14.897315979003906,3.4326860904693604,91.0999984741211,14.444175720214844,3.4561448097229004
2.1112937927246094,-2.0972185134887695,185.9499969482422,8.022323608398438,65.67857360839844,18.078292846679688,79.94999694824219,14.483772277832031,3.46083664894104,78.875,14.729560852050781,3.45145320892334
2.0972185134887695,-2.1957454681396484,206.25,8.300827026367188,51.10714340209961,18.205154418945312,61.900001525878906,14.375831604003906,3.4702200889587402,81.4000015258789,14.270545959472656,3.4373779296875
