tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5958540439605713,0.5254775881767273,19.714284896850586,24.361236572265625,136.7916717529297,12.446044921875,144.25,13.731849670410156,5.051344871520996,214.89999389648438,12.102684020996094,5.041961193084717
-0.49732697010040283,0.5864704847335815,19.9375,23.7816162109375,129.625,12.428199768066406,224.4499969482422,12.758079528808594,5.098262310028076,179.9583282470703,12.738334655761719,5.121721267700195
-0.49732697010040283,0.5864704847335815,17.39285659790039,25.426116943359375,146.2916717529297,12.158653259277344,227.10000610351562,12.185638427734375,5.1076459884643555,179.9583282470703,12.738334655761719,5.121721267700195
-0.49732697010040283,0.5348610877990723,23.66666603088379,24.285240173339844,146.2916717529297,12.158653259277344,161.9583282470703,13.398757934570312,5.023194313049316,164.0,9.639045715332031,5.046652793884277
-0.6380798816680908,0.624004602432251,18.428571701049805,24.90496826171875,132.0,11.685638427734375,177.9583282470703,13.3328857421875,5.041961193084717,208.0500030517578,12.595680236816406,5.041961193084717
-0.46917641162872314,0.624004602432251,24.91666603088379,24.36418914794922,126.71428680419922,11.702926635742188,173.6666717529297,13.421974182128906,5.060728073120117,188.0833282470703,12.061874389648438,5.0325775146484375
-0.46917641162872314,0.624004602432251,22.625,24.014747619628906,126.71428680419922,11.702926635742188,229.14999389648438,12.127189636230469,5.065420150756836,188.4499969482422,12.831321716308594,5.046652793884277
-0.46917641162872314,0.624004602432251,22.625,24.014747619628906,132.17857360839844,12.100791931152344,165.5416717529297,13.3450927734375,5.065420150756836,184.9166717529297,12.568504333496094,5.056036472320557
-4.091217994689941,0.624004602432251,32.27777862548828,16.84734344482422,119.03125,11.903564453125,165.5416717529297,13.3450927734375,5.065420150756836,184.9166717529297,12.568504333496094,5.056036472320557
-0.553628146648407,0.624004602432251,21.70833396911621,25.328079223632812,99.16666412353516,12.158401489257812,161.25,13.682136535644531,5.037269592285156,171.2916717529297,12.710273742675781,5.060728073120117
-0.553628146648407,0.544244647026062,26.0,23.992507934570312,99.16666412353516,12.158401489257812,226.14999389648438,12.440338134765625,5.088878631591797,171.60714721679688,12.164131164550781,5.065420150756836
-0.47386816143989563,0.46917641162872314,21.5,24.641380310058594,139.4583282470703,11.687004089355469,186.85000610351562,13.817039489746094,5.084187030792236,194.75,11.976242065429688,5.074803352355957
-0.47386816143989563,0.46917641162872314,23.25,24.428733825683594,139.4583282470703,11.687004089355469,154.64285278320312,12.180824279785156,5.088878631591797,194.1666717529297,10.493896484375,5.1076459884643555
-0.47386816143989563,0.46917641162872314,26.33333396911621,23.836647033691406,123.92857360839844,12.278144836425781,223.3000030517578,12.588554382324219,5.079495429992676,173.0416717529297,12.895576477050781,5.051344871520996
-0.47386816143989563,0.46917641162872314,26.33333396911621,23.836647033691406,148.7916717529297,12.092414855957031,193.0416717529297,12.374320983886719,5.051344871520996,173.0416717529297,12.895576477050781,5.051344871520996
-0.47386816143989563,0.5160940289497375,23.83333396911621,24.217605590820312,109.625,12.097991943359375,170.5,13.885032653808594,5.060728073120117,219.75,12.586814880371094,5.046652793884277
-0.483251690864563,0.5160940289497375,23.83333396911621,24.217605590820312,161.75,12.097137451171875,228.64999389648438,12.834022521972656,5.041961193084717,146.2142791748047,12.578933715820312,5.037269592285156
-0.5489363670349121,0.5020187497138977,17.58333396911621,26.05353546142578,153.5416717529297,11.810279846191406,159.4583282470703,13.684158325195312,5.060728073120117,146.2142791748047,12.578933715820312,5.037269592285156
-0.5677034258842468,0.5301693081855774,19.214284896850586,24.844581604003906,130.9583282470703,12.280570983886719,159.4583282470703,13.684158325195312,5.060728073120117,146.2142791748047,12.578933715820312,5.037269592285156
-0.5723952054977417,0.5723952054977417,20.214284896850586,25.500747680664062,111.09375,11.769027709960938,186.5833282470703,12.895843505859375,5.037269592285156,217.3000030517578,12.980514526367188,5.051344871520996
-0.5723952054977417,0.5817787051200867,25.45833396911621,24.473976135253906,140.875,12.178199768066406,186.5833282470703,12.895843505859375,5.037269592285156,239.10000610351562,11.970458984375,5.051344871520996
-0.6052375435829163,0.6052375435829163,16.21875,25.13227081298828,131.0416717529297,12.154335021972656,135.8333282470703,13.836769104003906,5.084187030792236,186.625,12.586601257324219,5.046652793884277
-0.5489363670349121,0.47386816143989563,18.65625,24.810646057128906,100.25,12.214492797851562,179.9583282470703,12.501556396484375,5.051344871520996,203.5500030517578,12.598602294921875,5.084187030792236
-0.44571757316589355,0.483251690864563,22.91666603088379,24.591407775878906,99.5,11.775352478027344,140.25,13.782028198242188,5.084187030792236,173.3000030517578,12.985404968261719,5.0701117515563965
-0.5160940289497375,0.5114022493362427,20.35714340209961,24.405776977539062,142.0416717529297,12.205223083496094,193.5,12.242439270019531,5.0701117515563965,207.39999389648438,12.9722900390625,5.088878631591797
-0.47386816143989563,0.5114022493362427,14.785714149475098,25.333541870117188,149.9583282470703,11.812149047851562,187.0,12.856941223144531,5.093570709228516,207.39999389648438,12.9722900390625,5.088878631591797
-0.6380798816680908,0.5301693081855774,17.60714340209961,25.900665283203125,150.6666717529297,12.096748352050781,187.0,12.856941223144531,5.093570709228516,207.39999389648438,12.9722900390625,5.088878631591797
-0.483251690864563,0.5395528674125671,16.428571701049805,24.892913818359375,127.75,12.280029296875,181.8000030517578,13.541313171386719,5.065420150756836,227.3000030517578,12.288986206054688,5.0701117515563965
-0.5864704847335815,0.5395528674125671,16.428571701049805,24.892913818359375,123.14286041259766,12.106147766113281,181.8000030517578,13.541313171386719,5.065420150756836,195.10000610351562,12.824134826660156,5.074803352355957
-0.624004602432251,0.5395528674125671,16.428571701049805,24.892913818359375,135.625,11.084602355957031,242.5500030517578,11.656845092773438,5.079495429992676,183.5833282470703,12.109695434570312,5.079495429992676
-0.624004602432251,0.5395528674125671,25.58333396911621,23.9930419921875,135.625,11.084602355957031,91.0,9.873764038085938,5.074803352355957,183.5833282470703,12.109695434570312,5.079495429992676
-0.483251690864563,0.5395528674125671,17.16666603088379,23.975685119628906,133.7916717529297,12.264640808105469,200.3333282470703,11.747993469238281,5.041961193084717,203.64999389648438,12.876136779785156,5.027885913848877
-0.5114022493362427,0.5207858085632324,21.35714340209961,24.60504150390625,152.4166717529297,12.522453308105469,152.0833282470703,13.584968566894531,5.074803352355957,181.7083282470703,12.26300048828125,5.060728073120117
-0.5114022493362427,0.5348610877990723,25.70833396911621,23.795684814453125,152.4166717529297,12.522453308105469,166.8333282470703,13.714744567871094,5.051344871520996,182.25,12.216072082519531,5.056036472320557
-0.5817787051200867,0.5114022493362427,20.321428298950195,24.461227416992188,123.5,12.06201171875,166.8333282470703,13.714744567871094,5.051344871520996,193.25,12.093780517578125,5.051344871520996
-0.5817787051200867,0.5114022493362427,20.428571701049805,24.253631591796875,123.5,12.06201171875,164.89285278320312,12.571342468261719,5.1076459884643555,148.85000610351562,12.814102172851562,5.088878631591797
-0.5395528674125671,0.5114022493362427,20.428571701049805,24.253631591796875,179.85000610351562,11.800331115722656,180.2083282470703,12.706901550292969,5.0701117515563965,168.3333282470703,11.839698791503906,5.060728073120117
-0.5395528674125671,0.5770869851112366,14.642857551574707,24.55933380126953,179.85000610351562,11.800331115722656,216.85000610351562,13.547088623046875,5.0325775146484375,173.5,12.468414306640625,5.037269592285156
-0.5958540439605713,0.5770869851112366,23.071428298950195,23.770797729492188,123.75,11.87811279296875,219.0,13.552108764648438,5.088878631591797,224.0,11.496719360351562,5.093570709228516
-0.5958540439605713,0.5489363670349121,18.5,24.320266723632812,145.625,11.693687438964844,234.5,11.872909545898438,5.084187030792236,187.75,12.762176513671875,5.056036472320557
-0.624004602432251,0.6052375435829163,23.33333396911621,24.50922393798828,135.2083282470703,12.214683532714844,192.5,12.348930358886719,5.056036472320557,255.5,12.200416564941406,5.060728073120117
-0.5911622643470764,0.5770869851112366,22.964284896850586,23.618133544921875,120.39286041259766,12.306198120117188,200.625,12.432540893554688,5.088878631591797,223.6999969482422,12.252174377441406,5.0701117515563965
-0.5911622643470764,0.5817787051200867,15.28125,25.770965576171875,120.39286041259766,12.306198120117188,232.60000610351562,12.645256042480469,5.0701117515563965,197.9499969482422,12.927940368652344,5.046652793884277
-0.5911622643470764,0.5067105293273926,17.3125,25.080703735351562,159.9166717529297,11.826667785644531,189.5833282470703,12.552902221679688,5.013810634613037,190.7083282470703,11.839935302734375,5.060728073120117
-0.5911622643470764,0.5160940289497375,18.39285659790039,24.961151123046875,159.9166717529297,11.826667785644531,172.7916717529297,13.586494445800781,5.060728073120117,156.9583282470703,12.681900024414062,5.041961193084717
-0.5911622643470764,0.5160940289497375,21.09375,22.12104034423828,104.89286041259766,12.019760131835938,189.64999389648438,13.886512756347656,5.023194313049316,172.6666717529297,12.953620910644531,5.023194313049316
-0.5489363670349121,0.4785599112510681,18.28125,24.0701904296875,125.57142639160156,12.292327880859375,203.75,13.125221252441406,5.037269592285156,167.875,12.821159362792969,5.0325775146484375
-0.5254775881767273,0.553628146648407,18.75,23.541786193847656,148.4583282470703,12.452674865722656,148.75,13.176025390625,5.0701117515563965,189.3000030517578,12.848213195800781,5.037269592285156
-0.5254775881767273,0.553628146648407,18.75,23.541786193847656,122.39286041259766,12.049301147460938,126.60713958740234,13.745361328125,5.037269592285156,168.875,12.860771179199219,5.041961193084717
-0.5301693081855774,0.49732697010040283,23.95833396911621,24.436965942382812,139.8333282470703,12.120979309082031,182.75,13.631393432617188,5.0701117515563965,168.875,12.860771179199219,5.041961193084717
-0.4504093527793884,0.5348610877990723,19.928571701049805,24.046531677246094,133.5833282470703,12.337074279785156,173.6666717529297,12.552001953125,5.0701117515563965,168.875,12.860771179199219,5.041961193084717
-0.42225876450538635,0.4551011025905609,18.90625,24.58770751953125,148.6666717529297,11.768081665039062,167.0,13.021675109863281,5.027885913848877,168.875,12.860771179199219,5.041961193084717
-0.544244647026062,0.4597928822040558,21.0,24.852584838867188,184.35000610351562,12.301239013671875,235.5,11.607894897460938,5.074803352355957,176.0833282470703,12.605186462402344,5.079495429992676
-0.553628146648407,0.553628146648407,19.21875,24.288963317871094,149.0416717529297,12.20526123046875,235.5,11.607894897460938,5.074803352355957,126.5,13.030410766601562,5.074803352355957
-0.6099293231964111,0.5770869851112366,19.035715103149414,23.809371948242188,136.5,11.606742858886719,141.2916717529297,13.4542236328125,5.051344871520996,172.4583282470703,12.723007202148438,5.023194313049316
-0.5207858085632324,0.5723952054977417,17.875,24.476806640625,138.25,12.008743286132812,190.8333282470703,11.873191833496094,5.051344871520996,193.75,12.693946838378906,5.027885913848877
-0.6521552205085754,0.5911622643470764,22.214284896850586,23.82805633544922,153.25,11.839584350585938,212.25,13.179603576660156,5.060728073120117,187.3333282470703,12.50579833984375,5.0325775146484375
-9.580581665039062,0.5911622643470764,18.89285659790039,25.164390563964844,119.35713958740234,12.226364135742188,218.25,13.481857299804688,5.056036472320557,187.3333282470703,12.50579833984375,5.0325775146484375
-0.5020187497138977,0.483251690864563,24.41666603088379,24.395103454589844,149.1666717529297,11.869964599609375,223.64999389648438,12.47955322265625,5.112337589263916,231.3000030517578,12.629142761230469,5.060728073120117
-0.5207858085632324,0.5723952054977417,17.5,25.912925720214844,114.25,12.083343505859375,223.64999389648438,12.47955322265625,5.112337589263916,231.6999969482422,11.702232360839844,5.088878631591797
-0.6099293231964111,0.6099293231964111,18.39285659790039,25.81134796142578,106.25,12.01849365234375,178.375,12.886405944824219,5.051344871520996,231.6999969482422,11.702232360839844,5.088878631591797
-0.5348610877990723,0.5911622643470764,20.0,24.623870849609375,153.25,11.946861267089844,158.67857360839844,13.575408935546875,5.051344871520996,191.4166717529297,12.479286193847656,5.065420150756836
-0.6615387201309204,0.6427716612815857,19.39285659790039,25.124832153320312,149.375,12.096206665039062,163.3333282470703,12.784454345703125,5.041961193084717,190.9499969482422,12.959518432617188,5.065420150756836
-0.6333881616592407,0.6427716612815857,19.39285659790039,25.124832153320312,159.25,11.871894836425781,163.3333282470703,12.784454345703125,5.041961193084717,119.57142639160156,13.206466674804688,5.0701117515563965
-0.6333881616592407,0.6099293231964111,27.91666603088379,23.527679443359375,145.4583282470703,12.276908874511719,186.5833282470703,12.79962158203125,5.051344871520996,173.5,12.776336669921875,5.065420150756836
-0.5911622643470764,0.5817787051200867,20.678571701049805,24.622177124023438,130.35714721679688,11.660186767578125,186.5833282470703,12.79962158203125,5.051344871520996,192.7083282470703,12.262916564941406,5.056036472320557
-0.5630117058753967,0.5067105293273926,18.35714340209961,25.514480590820312,125.20833587646484,12.416084289550781,175.5833282470703,13.392143249511719,5.013810634613037,180.625,12.104209899902344,5.009118556976318
-0.5630117058753967,0.5067105293273926,18.35714340209961,25.514480590820312,125.20833587646484,12.416084289550781,209.14999389648438,13.159309387207031,5.046652793884277,180.625,12.104209899902344,5.009118556976318
