tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09852704405784607,0.15482820570468903,132.15625,11.045677185058594,147.4642791748047,11.336494445800781,32.1875,27.686614990234375,5.145179748535156,28.350000381469727,26.01770782470703,5.102953910827637
-0.17828702926635742,0.23458820581436157,166.125,10.915809631347656,125.46428680419922,11.191184997558594,29.20833396911621,26.37647247314453,5.145179748535156,32.79999923706055,24.751617431640625,5.145179748535156
-0.17828702926635742,0.26273879408836365,141.85714721679688,10.926498413085938,132.85714721679688,11.26861572265625,38.9375,26.15050506591797,5.159255027770996,32.79999923706055,24.751617431640625,5.145179748535156
-0.15013644099235535,0.16421173512935638,144.57142639160156,11.032730102539062,137.75,11.5037841796875,30.29166603088379,25.93920135498047,5.131104469299316,30.649999618530273,25.695632934570312,5.168638706207275
-0.07975998520851135,0.1126023381948471,132.75,11.011138916015625,148.7857208251953,11.478630065917969,26.45833396911621,26.474899291992188,5.173330307006836,25.70833396911621,25.53667449951172,5.187405586242676
-0.18767055869102478,0.14544467628002167,131.5625,10.182510375976562,139.60714721679688,11.579383850097656,29.0,25.922157287597656,5.178022384643555,27.200000762939453,26.238983154296875,5.178022384643555
-0.09383527934551239,0.17828702926635742,162.5833282470703,10.988716125488281,149.2083282470703,11.529678344726562,29.91666603088379,25.962493896484375,5.163947105407715,27.200000762939453,26.238983154296875,5.178022384643555
-0.1360611617565155,0.1126023381948471,126.96428680419922,11.24530029296875,146.4499969482422,11.200569152832031,27.25,26.23340606689453,5.117029190063477,27.700000762939453,26.075302124023438,5.117029190063477
-0.12667763233184814,0.09383527934551239,141.35714721679688,10.982009887695312,156.25,11.104934692382812,30.100000381469727,26.830848693847656,5.187405586242676,27.700000762939453,26.075302124023438,5.117029190063477
-0.08445174992084503,0.14544467628002167,150.92857360839844,10.827247619628906,168.9583282470703,11.529083251953125,25.95833396911621,26.867874145507812,5.168638706207275,27.66666603088379,25.01605987548828,5.210864543914795
-0.051609404385089874,0.032842349261045456,141.42857360839844,11.152748107910156,155.4166717529297,11.3853759765625,30.0,27.345916748046875,5.112337589263916,22.41666603088379,26.368072509765625,5.126412868499756
-0.060992930084466934,0.032842349261045456,135.10714721679688,11.315078735351562,169.3333282470703,11.35760498046875,26.700000762939453,27.523284912109375,5.093570709228516,24.04166603088379,25.775169372558594,5.121721267700195
-0.09852704405784607,0.11729410290718079,176.5833282470703,10.32550048828125,122.85713958740234,11.362495422363281,32.599998474121094,26.697059631347656,5.093570709228516,26.54166603088379,25.337844848632812,5.131104469299316
-0.20174585282802582,0.10321880877017975,151.39285278320312,10.088798522949219,143.42857360839844,11.523025512695312,30.600000381469727,26.679588317871094,5.112337589263916,38.3125,26.009132385253906,5.126412868499756
-0.1595199704170227,0.21582114696502686,129.53125,10.151809692382812,144.75,11.420791625976562,30.049999237060547,26.86431884765625,5.163947105407715,28.70833396911621,24.737625122070312,5.173330307006836
-0.01876705512404442,0.07037646323442459,119.28125,10.72515869140625,135.9583282470703,11.191314697265625,29.75,26.28643035888672,5.159255027770996,28.70833396911621,24.737625122070312,5.173330307006836
-0.12198586016893387,0.060992930084466934,137.25,10.399139404296875,125.75,11.111579895019531,26.75,27.37248992919922,5.159255027770996,27.0,25.602333068847656,5.117029190063477
-0.20174585282802582,0.1829787939786911,131.34375,10.836067199707031,157.2083282470703,11.131759643554688,26.75,27.37248992919922,5.159255027770996,27.0,25.602333068847656,5.117029190063477
-0.17828702926635742,0.10791057348251343,118.9375,10.828910827636719,162.9166717529297,11.52587890625,23.83333396911621,27.45557403564453,5.159255027770996,27.0,25.602333068847656,5.117029190063477
-0.08914351463317871,0.07037646323442459,137.875,10.640457153320312,141.9642791748047,11.412673950195312,24.04166603088379,27.06646728515625,5.159255027770996,29.049999237060547,25.39252471923828,5.093570709228516
-0.16890349984169006,0.07037646323442459,146.875,11.178024291992188,118.46875,11.504714965820312,23.41666603088379,27.264266967773438,5.178022384643555,25.08333396911621,25.638336181640625,5.173330307006836
-0.16890349984169006,0.07037646323442459,146.875,11.178024291992188,154.5416717529297,11.332977294921875,25.70833396911621,26.56824493408203,5.178022384643555,22.45833396911621,26.13433837890625,5.1076459884643555
-0.16890349984169006,0.22051291167736053,128.10714721679688,11.138862609863281,154.5416717529297,11.332977294921875,24.375,26.595626831054688,5.1545634269714355,25.125,25.66845703125,5.145179748535156
-0.16890349984169006,0.22051291167736053,128.10714721679688,11.138862609863281,154.5416717529297,11.332977294921875,31.41666603088379,25.478607177734375,5.187405586242676,24.125,26.265823364257812,5.145179748535156
-0.16890349984169006,0.22051291167736053,148.85714721679688,10.872169494628906,154.5416717529297,11.332977294921875,31.41666603088379,25.478607177734375,5.187405586242676,31.149999618530273,25.84662628173828,5.187405586242676
-0.16890349984169006,0.22051291167736053,138.4375,10.433525085449219,161.8333282470703,11.360794067382812,28.20833396911621,26.499374389648438,5.093570709228516,23.875,25.984947204589844,5.084187030792236
-0.19236232340335846,0.22051291167736053,133.2142791748047,10.897407531738281,124.21428680419922,11.243972778320312,27.200000762939453,27.410842895507812,5.196789264678955,26.70833396911621,26.273147583007812,5.140488147735596
-0.19236232340335846,0.22051291167736053,144.5,10.883193969726562,134.07142639160156,11.039947509765625,27.200000762939453,27.410842895507812,5.196789264678955,26.70833396911621,26.273147583007812,5.140488147735596
-0.19236232340335846,0.22051291167736053,137.82142639160156,10.86187744140625,123.5625,10.390777587890625,27.200000762939453,27.410842895507812,5.196789264678955,30.75,25.47313690185547,5.182713985443115
-0.19236232340335846,0.1595199704170227,143.9642791748047,11.198707580566406,145.75,11.468391418457031,25.950000762939453,28.246292114257812,5.117029190063477,26.04166603088379,25.563735961914062,5.145179748535156
-0.20174585282802582,0.16421173512935638,147.2857208251953,10.492721557617188,118.57142639160156,11.481460571289062,28.399999618530273,27.05536651611328,5.117029190063477,20.45833396911621,27.397972106933594,5.182713985443115
-0.08445174992084503,0.00938352756202221,140.39285278320312,10.859092712402344,164.75,11.247200012207031,24.0,26.370651245117188,5.234323501586914,30.450000762939453,25.686782836914062,5.168638706207275
-0.01876705512404442,0.12667763233184814,136.67857360839844,11.042518615722656,135.9166717529297,11.535530090332031,25.95833396911621,26.43694305419922,5.159255027770996,22.45833396911621,25.895401000976562,5.215556621551514
-0.01876705512404442,0.12667763233184814,134.17857360839844,10.715415954589844,149.2083282470703,11.105575561523438,30.600000381469727,26.976913452148438,5.1920976638793945,22.45833396911621,25.895401000976562,5.215556621551514
-0.01876705512404442,0.13136939704418182,150.9166717529297,10.846931457519531,149.2083282470703,11.105575561523438,33.04999923706055,26.262680053710938,5.163947105407715,32.29999923706055,25.55290985107422,5.163947105407715
-0.2533552646636963,0.13136939704418182,116.17857360839844,11.558181762695312,129.17857360839844,11.248008728027344,27.950000762939453,27.721778869628906,5.1545634269714355,28.700000762939453,26.0703125,5.173330307006836
-0.14544467628002167,0.24866348505020142,171.625,10.697364807128906,172.3333282470703,11.338035583496094,27.75,26.634498596191406,5.210864543914795,20.375,26.534996032714844,5.196789264678955
-0.12198586016893387,0.16890349984169006,139.85714721679688,10.924537658691406,158.9583282470703,11.228767395019531,32.25,26.254898071289062,5.149871826171875,24.950000762939453,27.443695068359375,5.2296319007873535
-0.12198586016893387,0.12667763233184814,145.32142639160156,10.893745422363281,158.9583282470703,11.228767395019531,25.5,26.82433319091797,5.215556621551514,21.821428298950195,26.0738525390625,5.1545634269714355
-0.14544467628002167,0.12667763233184814,155.57142639160156,10.861862182617188,143.75,11.277694702148438,28.45833396911621,26.712318420410156,5.1545634269714355,27.350000381469727,25.854103088378906,5.149871826171875
-0.1595199704170227,0.12667763233184814,132.75,11.339820861816406,128.57142639160156,11.369720458984375,27.549999237060547,27.009933471679688,5.126412868499756,26.0,26.23467254638672,5.168638706207275
-0.1595199704170227,0.12667763233184814,132.75,11.339820861816406,128.57142639160156,11.369720458984375,27.549999237060547,27.009933471679688,5.126412868499756,29.649999618530273,25.86608123779297,5.131104469299316
-0.15482820570468903,0.12667763233184814,132.75,11.339820861816406,140.82142639160156,11.245094299316406,27.549999237060547,26.62249755859375,5.206172943115234,29.649999618530273,25.86608123779297,5.131104469299316
-0.15482820570468903,0.12667763233184814,132.75,11.339820861816406,135.0,11.509162902832031,24.29166603088379,26.895530700683594,5.187405586242676,25.04166603088379,25.675628662109375,5.126412868499756
-0.15482820570468903,0.12667763233184814,133.9642791748047,11.374771118164062,169.5416717529297,11.470054626464844,24.29166603088379,26.895530700683594,5.187405586242676,23.58333396911621,26.514572143554688,5.187405586242676
-0.15482820570468903,0.16890349984169006,106.83333587646484,10.79620361328125,141.42857360839844,11.271659851074219,24.29166603088379,26.895530700683594,5.187405586242676,31.649999618530273,25.18304443359375,5.187405586242676
-0.15482820570468903,0.15482820570468903,146.7083282470703,10.533828735351562,141.42857360839844,11.271659851074219,28.70833396911621,26.321258544921875,5.173330307006836,26.5,25.774276733398438,5.187405586242676
-0.09852704405784607,0.15482820570468903,145.67857360839844,10.960693359375,139.2857208251953,11.213111877441406,23.20833396911621,26.271888732910156,5.173330307006836,26.5,25.774276733398438,5.187405586242676
-0.15013644099235535,0.14544467628002167,135.14285278320312,11.455482482910156,146.125,11.290290832519531,27.04166603088379,26.45684814453125,5.135796546936035,25.5,25.416397094726562,5.1545634269714355
-0.15013644099235535,0.14544467628002167,139.5,10.720611572265625,146.125,11.290290832519531,22.54166603088379,27.25428009033203,5.121721267700195,34.650001525878906,24.892578125,5.131104469299316
-0.2064376175403595,0.14544467628002167,105.59375,11.651138305664062,139.32142639160156,11.243377685546875,29.299999237060547,27.04644012451172,5.159255027770996,34.650001525878906,24.892578125,5.131104469299316
-0.10791057348251343,0.08914351463317871,126.6875,11.179450988769531,121.71428680419922,11.41552734375,29.299999237060547,27.04644012451172,5.159255027770996,34.650001525878906,24.892578125,5.131104469299316
-0.14075292646884918,0.21112938225269318,132.40625,11.148612976074219,121.71428680419922,11.41552734375,33.650001525878906,26.248146057128906,5.159255027770996,26.5,27.245765686035156,5.201481342315674
-0.1829787939786911,0.12667763233184814,146.5,10.751823425292969,167.625,11.670097351074219,31.799999237060547,26.514617919921875,5.145179748535156,26.875,25.897247314453125,5.173330307006836
-0.13136939704418182,0.12198586016893387,144.25,10.861282348632812,110.53125,11.319953918457031,35.150001525878906,26.126602172851562,5.145179748535156,29.850000381469727,25.365707397460938,5.145179748535156
-0.21112938225269318,0.18767055869102478,118.0625,10.961891174316406,144.07142639160156,11.1412353515625,32.650001525878906,26.938514709472656,5.2296319007873535,29.25,26.24908447265625,5.257782459259033
-0.09383527934551239,0.14544467628002167,132.09375,10.887374877929688,142.5416717529297,11.289482116699219,24.75,26.97577667236328,5.135796546936035,31.600000381469727,26.129928588867188,5.145179748535156
-0.17828702926635742,0.1595199704170227,144.17857360839844,10.908798217773438,127.92857360839844,11.291229248046875,24.75,26.97577667236328,5.135796546936035,21.45833396911621,27.083885192871094,5.135796546936035
-0.12198586016893387,0.15013644099235535,138.125,11.258750915527344,126.14286041259766,11.169746398925781,21.0,27.803794860839844,5.159255027770996,24.79166603088379,25.52948760986328,5.173330307006836
-0.12198586016893387,0.15013644099235535,147.4642791748047,10.810005187988281,126.14286041259766,11.169746398925781,29.799999237060547,27.241012573242188,5.201481342315674,24.79166603088379,25.52948760986328,5.173330307006836
-0.12198586016893387,0.15013644099235535,147.4642791748047,10.810005187988281,127.9375,11.210197448730469,28.850000381469727,26.83081817626953,5.1076459884643555,28.600000381469727,26.279258728027344,5.140488147735596
-0.12198586016893387,0.08445174992084503,144.0,10.757759094238281,139.875,10.141517639160156,29.799999237060547,26.701751708984375,5.102953910827637,25.0,25.75646209716797,5.159255027770996
-0.12667763233184814,0.08914351463317871,126.90625,11.317436218261719,137.17857360839844,11.090217590332031,29.54166603088379,25.85784912109375,5.178022384643555,29.700000762939453,25.605087280273438,5.145179748535156
-0.05630116909742355,0.15013644099235535,154.85714721679688,11.078086853027344,141.3333282470703,11.529960632324219,23.83333396911621,27.22014617919922,5.088878631591797,26.375,25.724403381347656,5.135796546936035
-0.17359526455402374,0.15013644099235535,154.85714721679688,11.078086853027344,187.8000030517578,10.975547790527344,22.08333396911621,27.90191650390625,5.2296319007873535,34.150001525878906,25.24834442138672,5.159255027770996
