tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17828702926635742,0.2252046763896942,126.03571319580078,9.535263061523438,128.6666717529297,12.107864379882812,,,,,,
-0.17828702926635742,0.23927995562553406,145.75,9.701255798339844,128.6666717529297,12.107864379882812,,,,,,
-0.17828702926635742,0.23927995562553406,174.625,9.918052673339844,128.6666717529297,11.909629821777344,,,,,,
-0.17359526455402374,0.1829787939786911,171.7916717529297,9.9437255859375,125.64286041259766,12.256340026855469,,,,,,
-0.19236232340335846,0.19705408811569214,154.67857360839844,10.127113342285156,126.83333587646484,12.07684326171875,,,,,,
-0.1829787939786911,0.19236232340335846,126.0,10.127113342285156,124.46428680419922,12.312370300292969,,,,,,
-0.1829787939786911,0.15013644099235535,159.125,10.127113342285156,117.82142639160156,12.025909423828125,,,,,,
-0.16890349984169006,0.15013644099235535,159.125,9.523597717285156,115.5,12.025115966796875,,,,,,
-0.16890349984169006,0.15013644099235535,159.125,9.935791015625,137.64285278320312,11.779731750488281,,,,,,
-0.032842349261045456,0.05630116909742355,135.6875,9.356903076171875,160.6666717529297,12.024169921875,,,,,,
-0.060992930084466934,0.00938352756202221,152.125,10.381813049316406,148.0833282470703,12.024169921875,,,,,,
-0.060992930084466934,0.18767055869102478,156.10714721679688,9.403602600097656,148.0833282470703,11.768051147460938,,,,,,
-0.2768140733242035,0.2533552646636963,122.89286041259766,9.8936767578125,132.2857208251953,11.768051147460938,,,,,,
-0.2768140733242035,0.20174585282802582,153.0,9.9500732421875,132.2857208251953,12.052436828613281,,,,,,
-0.17359526455402374,0.03753411024808884,141.92857360839844,9.861618041992188,116.25,11.796806335449219,,,,,,
-0.17359526455402374,0.17359526455402374,159.7857208251953,9.971168518066406,127.5,11.770286560058594,,,,,,
-0.16421173512935638,0.07037646323442459,137.0,9.563385009765625,128.85714721679688,11.770286560058594,,,,,,
-0.16421173512935638,0.14075292646884918,163.875,10.4393310546875,128.85714721679688,11.770286560058594,,,,,,
-0.16421173512935638,0.1595199704170227,169.625,9.8876953125,128.85714721679688,11.959869384765625,,,,,,
-0.16421173512935638,0.1595199704170227,164.1666717529297,9.611328125,115.3125,11.537605285644531,,,,,,
-0.10791057348251343,0.1595199704170227,145.07142639160156,9.860740661621094,133.57142639160156,11.628494262695312,,,,,,
-0.10791057348251343,0.09852704405784607,136.90625,10.146903991699219,142.5416717529297,11.932327270507812,,,,,,
-0.23927995562553406,0.1360611617565155,149.92857360839844,10.205390930175781,122.60713958740234,12.074653625488281,,,,,,
-0.24397172033786774,0.22051291167736053,164.2083282470703,9.955230712890625,100.78125,11.805427551269531,,,,,,
-0.22051291167736053,0.22051291167736053,129.82142639160156,9.895904541015625,153.0,11.616729736328125,,,,,,
-0.1360611617565155,0.21112938225269318,166.9583282470703,10.437637329101562,145.2916717529297,11.576812744140625,,,,,,
-0.09852704405784607,0.10321880877017975,144.5,10.028511047363281,128.82142639160156,11.589492797851562,,,,,,
-0.15013644099235535,0.14075292646884918,111.8125,10.544570922851562,151.7083282470703,11.844131469726562,,,,,,
-0.14075292646884918,0.14544467628002167,147.5357208251953,9.765556335449219,155.5416717529297,11.770965576171875,,,,,,
-0.15482820570468903,0.14075292646884918,157.125,9.765556335449219,154.5416717529297,11.452980041503906,,,,,,
-0.09383527934551239,0.14075292646884918,155.07142639160156,9.960586547851562,117.78571319580078,10.032272338867188,,,,,,
-0.032842349261045456,0.14075292646884918,155.07142639160156,10.176170349121094,127.29166412353516,12.268013000488281,,,,,,
-0.032842349261045456,0.14075292646884918,142.4642791748047,10.027107238769531,123.85713958740234,11.112556457519531,,,,,,
-0.16890349984169006,0.21112938225269318,129.59375,10.255348205566406,113.05000305175781,11.923149108886719,,,,,,
-0.2298964411020279,0.2298964411020279,146.64285278320312,10.021255493164062,152.3333282470703,12.085067749023438,,,,,,
-0.1829787939786911,0.10321880877017975,123.875,10.02447509765625,134.7857208251953,12.17181396484375,,,,,,
-0.12667763233184814,0.10791057348251343,127.53125,10.364509582519531,144.0833282470703,12.17181396484375,,,,,,
-0.12667763233184814,0.10791057348251343,143.5357208251953,10.377433776855469,144.0833282470703,11.709861755371094,,,,,,
-0.10791057348251343,0.14075292646884918,137.89285278320312,10.075836181640625,163.4166717529297,11.57012939453125,,,,,,
-0.2064376175403595,0.21582114696502686,129.07142639160156,10.075836181640625,128.10714721679688,11.842071533203125,,,,,,
-0.15482820570468903,0.12198586016893387,132.67857360839844,9.928413391113281,164.375,11.751899719238281,,,,,,
-0.09852704405784607,0.12198586016893387,132.67857360839844,9.696258544921875,132.82142639160156,11.8560791015625,,,,,,
-0.09852704405784607,0.12198586016893387,142.25,10.222457885742188,131.57142639160156,11.837791442871094,,,,,,
-0.09852704405784607,0.1360611617565155,130.09375,10.280448913574219,154.4166717529297,12.008956909179688,,,,,,
-0.09852704405784607,0.14075292646884918,117.0,9.896049499511719,138.92857360839844,11.9229736328125,,,,,,
-0.15013644099235535,0.01876705512404442,146.8333282470703,10.239822387695312,124.35713958740234,11.9229736328125,,,,,,
-0.15013644099235535,0.17828702926635742,150.4642791748047,9.690803527832031,124.35713958740234,12.063034057617188,,,,,,
-0.24866348505020142,0.20174585282802582,109.71875,9.690803527832031,108.78571319580078,11.899810791015625,,,,,,
-0.17828702926635742,0.26743054389953613,138.21875,9.399238586425781,134.4166717529297,11.899810791015625,,,,,,
-0.17828702926635742,0.26743054389953613,138.21875,10.556915283203125,134.4166717529297,11.544532775878906,,,,,,
-0.17828702926635742,0.2064376175403595,173.4166717529297,9.692909240722656,185.64999389648438,11.724983215332031,,,,,,
-0.16890349984169006,0.042225874960422516,129.75,9.692909240722656,159.9499969482422,11.716827392578125,,,,,,
-0.10321880877017975,0.23458820581436157,124.21875,10.634986877441406,154.0416717529297,11.997840881347656,,,,,,
-0.2252046763896942,0.23458820581436157,124.21875,10.634986877441406,146.0,11.91436767578125,,,,,,
-0.2252046763896942,0.18767055869102478,128.0416717529297,9.887069702148438,140.5,11.959098815917969,,,,,,
-0.19236232340335846,0.18767055869102478,128.0416717529297,10.020782470703125,148.8333282470703,11.5830078125,,,,,,
-0.1126023381948471,0.1595199704170227,138.35714721679688,9.606132507324219,124.21428680419922,12.018989562988281,,,,,,
-0.19705408811569214,0.1595199704170227,106.46875,9.977394104003906,161.4499969482422,11.808242797851562,,,,,,
-0.19705408811569214,0.1829787939786911,152.57142639160156,10.055160522460938,151.25,12.633445739746094,,,,,,
-0.18767055869102478,0.15482820570468903,144.42857360839844,9.874153137207031,157.5833282470703,11.775985717773438,,,,,,
-0.10321880877017975,0.12198586016893387,124.5625,9.874153137207031,129.9642791748047,11.697845458984375,,,,,,
-0.1126023381948471,0.09852704405784607,166.5833282470703,9.874153137207031,140.25,11.679588317871094,,,,,,
-0.05630116909742355,0.09852704405784607,166.5833282470703,9.611572265625,146.2916717529297,12.140373229980469,,,,,,
-0.05630116909742355,0.09852704405784607,166.5833282470703,9.500701904296875,156.9166717529297,12.238487243652344,,,,,,
-0.17828702926635742,0.10791057348251343,136.7142791748047,9.997047424316406,144.1666717529297,12.204177856445312,,,,,,
-0.17828702926635742,0.16421173512935638,146.14285278320312,9.754783630371094,142.2916717529297,11.751640319824219,,,,,,
-0.14544467628002167,0.16890349984169006,124.1875,9.728538513183594,184.9499969482422,11.786201477050781,,,,,,
-0.14544467628002167,0.1126023381948471,129.5625,9.796943664550781,134.64285278320312,12.096138000488281,,,,,,
-0.20174585282802582,0.1595199704170227,172.9583282470703,9.77459716796875,150.5416717529297,12.096138000488281,,,,,,
-0.20174585282802582,0.16890349984169006,141.82142639160156,10.07763671875,150.5416717529297,12.126983642578125,,,,,,
-0.15482820570468903,0.19705408811569214,150.07142639160156,9.309524536132812,106.75,11.62921142578125,,,,,,
-0.1829787939786911,0.19705408811569214,144.4642791748047,9.160453796386719,155.7916717529297,12.246551513671875,,,,,,
-0.06568469852209091,0.1829787939786911,120.96875,9.337944030761719,116.82142639160156,12.213188171386719,,,,,,
-0.16890349984169006,0.16421173512935638,152.7857208251953,9.493728637695312,138.2916717529297,11.493965148925781,,,,,,
-0.15482820570468903,0.18767055869102478,153.5357208251953,9.493728637695312,166.9375,11.801902770996094,,,,,,
-0.1829787939786911,0.13136939704418182,157.0357208251953,9.671401977539062,113.32142639160156,10.011558532714844,,,,,,
-0.1595199704170227,0.13136939704418182,157.0357208251953,10.209014892578125,109.42857360839844,11.801124572753906,,,,,,
-0.23458820581436157,0.13136939704418182,150.5,10.209014892578125,136.82142639160156,12.076446533203125,,,,,,
-0.1829787939786911,0.23458820581436157,153.42857360839844,10.209014892578125,138.0833282470703,11.809150695800781,,,,,,
-0.21582114696502686,0.23458820581436157,153.42857360839844,9.519386291503906,147.9166717529297,12.325370788574219,,,,,,
-0.21582114696502686,0.23458820581436157,153.42857360839844,10.269645690917969,149.25,12.12225341796875,,,,,,
-0.21112938225269318,0.28619760274887085,179.9166717529297,9.891517639160156,154.9583282470703,11.758430480957031,,,,,,
-0.12198586016893387,0.16890349984169006,140.82142639160156,10.1337890625,135.5,11.938507080078125,,,,,,
-0.10791057348251343,0.12198586016893387,146.17857360839844,10.1337890625,137.5,12.061546325683594,,,,,,
-0.16421173512935638,0.19236232340335846,146.375,9.427238464355469,133.60714721679688,7.9619598388671875,,,,,,
-0.14544467628002167,0.19236232340335846,146.375,9.427238464355469,132.35714721679688,11.905052185058594,,,,,,
-0.14544467628002167,0.1360611617565155,139.15625,9.427238464355469,127.14286041259766,12.237861633300781,,,,,,
-0.14075292646884918,0.1360611617565155,139.15625,10.152305603027344,126.45833587646484,12.04241943359375,,,,,,
-0.20174585282802582,0.1360611617565155,139.15625,9.326591491699219,131.67857360839844,12.187232971191406,,,,,,
-0.2064376175403595,0.1360611617565155,128.67857360839844,10.226554870605469,143.6666717529297,12.244331359863281,,,,,,
-0.2064376175403595,0.09852704405784607,152.60714721679688,10.067955017089844,154.9583282470703,12.551856994628906,,,,,,
-0.13136939704418182,0.15013644099235535,139.35714721679688,9.665542602539062,154.125,11.620948791503906,,,,,,
-0.046917639672756195,0.07037646323442459,162.2916717529297,10.251434326171875,108.46875,12.264686584472656,,,,,,
-0.12198586016893387,0.16890349984169006,150.42857360839844,9.509162902832031,119.17857360839844,11.784172058105469,,,,,,
-0.16890349984169006,0.12667763233184814,138.2857208251953,10.393592834472656,156.0833282470703,11.784172058105469,,,,,,
-0.16890349984169006,0.19236232340335846,182.6666717529297,10.393592834472656,156.0833282470703,11.727226257324219,,,,,,
-0.16890349984169006,0.19236232340335846,170.14999389648438,9.929229736328125,153.9166717529297,11.637214660644531,,,,,,
-0.16421173512935638,0.19236232340335846,170.14999389648438,9.867042541503906,133.17857360839844,12.336799621582031,,,,,,
-0.18767055869102478,0.17828702926635742,115.30555725097656,10.101364135742188,121.89286041259766,12.336799621582031,,,,,,
-0.18767055869102478,0.17828702926635742,146.14285278320312,10.306686401367188,121.89286041259766,11.938850402832031,,,,,,
-0.1595199704170227,0.1595199704170227,175.2083282470703,9.956275939941406,128.35714721679688,11.938850402832031,,,,,,
-0.1595199704170227,0.1360611617565155,123.46875,10.453704833984375,128.35714721679688,11.802314758300781,,,,,,
-0.1595199704170227,0.09383527934551239,137.7142791748047,10.246315002441406,176.60000610351562,12.393394470214844,,,,,,
-0.22051291167736053,0.07037646323442459,131.5416717529297,9.754676818847656,135.0416717529297,11.904579162597656,,,,,,
-0.23458820581436157,0.24397172033786774,175.5416717529297,10.274574279785156,150.5,11.988113403320312,,,,,,
-0.12667763233184814,0.08914351463317871,134.5,10.067855834960938,125.42857360839844,11.989501953125,,,,,,
-0.10321880877017975,0.09383527934551239,157.25,10.067855834960938,163.375,11.488693237304688,,,,,,
-0.13136939704418182,0.1126023381948471,142.32142639160156,10.040695190429688,129.9642791748047,11.727210998535156,,,,,,
-0.11729410290718079,0.1126023381948471,142.32142639160156,10.1749267578125,134.4642791748047,11.876457214355469,,,,,,
-0.1829787939786911,0.14075292646884918,120.71875,10.467216491699219,130.2857208251953,12.086982727050781,,,,,,
-0.18767055869102478,0.14075292646884918,125.39286041259766,10.467216491699219,117.53571319580078,12.15545654296875,,,,,,
-0.21112938225269318,0.14075292646884918,129.57142639160156,10.326675415039062,154.5833282470703,9.968551635742188,,,,,,
-0.22051291167736053,0.14075292646884918,129.57142639160156,9.983024597167969,109.125,11.749794006347656,,,,,,
-0.22051291167736053,0.10791057348251343,124.42857360839844,10.080291748046875,129.25,12.180740356445312,,,,,,
-0.22051291167736053,0.16890349984169006,149.2857208251953,10.069526672363281,139.625,11.987037658691406,,,,,,
-0.15013644099235535,0.09852704405784607,152.875,10.069526672363281,145.0833282470703,12.471672058105469,,,,,,
-0.09852704405784607,0.12667763233184814,166.875,9.4429931640625,148.0416717529297,11.943572998046875,,,,,,
-0.16890349984169006,0.12667763233184814,166.875,10.208061218261719,161.25,11.729850769042969,,,,,,
-0.07506822049617767,0.11729410290718079,155.75,10.208061218261719,136.0357208251953,12.046623229980469,,,,,,
-0.14075292646884918,0.15013644099235535,127.46428680419922,10.208061218261719,151.0,12.051536560058594,,,,,,
-0.19705408811569214,0.15013644099235535,127.46428680419922,10.172409057617188,117.3125,12.25982666015625,,,,,,
-0.19705408811569214,0.15013644099235535,127.46428680419922,10.080284118652344,149.5,11.579071044921875,,,,,,
-0.19705408811569214,0.18767055869102478,118.15625,10.154731750488281,153.125,11.579071044921875,,,,,,
-0.14075292646884918,0.16421173512935638,122.5,9.597190856933594,153.125,12.191017150878906,,,,,,
-0.16890349984169006,0.1595199704170227,148.60714721679688,9.9659423828125,146.7916717529297,11.872978210449219,,,,,,
