tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.08914351463317871,0.06568469852209091,148.82142639160156,10.163398742675781,161.75,8.686103820800781,56.0,21.531814575195312,5.121721267700195,51.66666793823242,19.970603942871094,5.102953910827637
-0.09383527934551239,0.06568469852209091,148.82142639160156,10.163398742675781,170.14999389648438,10.876213073730469,65.9000015258789,20.231178283691406,5.131104469299316,55.79999923706055,19.70684814453125,5.102953910827637
-0.06568469852209091,0.06568469852209091,124.71875,10.412254333496094,169.625,10.871261596679688,65.9000015258789,20.231178283691406,5.131104469299316,55.79999923706055,19.70684814453125,5.102953910827637
-0.14075292646884918,0.07975998520851135,115.03125,10.157478332519531,169.25,9.043899536132812,49.39285659790039,20.796844482421875,5.1076459884643555,48.29166793823242,20.89971923828125,5.102953910827637
-0.11729410290718079,0.17359526455402374,151.7142791748047,7.954338073730469,154.5,10.945655822753906,68.44999694824219,20.731903076171875,5.112337589263916,52.91666793823242,20.213958740234375,5.1076459884643555
-0.17359526455402374,0.21582114696502686,122.34375,9.927314758300781,133.67857360839844,11.118583679199219,54.125,20.139328002929688,5.084187030792236,52.91666793823242,20.213958740234375,5.1076459884643555
-0.15013644099235535,0.14075292646884918,167.0,10.256004333496094,147.4642791748047,11.118583679199219,87.4375,19.98004913330078,5.131104469299316,42.58333206176758,20.269187927246094,5.131104469299316
-0.15013644099235535,0.15482820570468903,127.125,9.521331787109375,147.4642791748047,11.118583679199219,27.41666603088379,21.50885009765625,5.159255027770996,57.900001525878906,20.70063018798828,5.121721267700195
-0.15013644099235535,0.15482820570468903,135.10714721679688,10.578689575195312,147.4642791748047,10.689590454101562,55.83333206176758,20.36236572265625,5.1076459884643555,55.849998474121094,20.200889587402344,5.079495429992676
-0.15013644099235535,0.15482820570468903,135.10714721679688,10.578689575195312,172.5416717529297,10.938819885253906,61.900001525878906,21.135574340820312,5.121721267700195,58.400001525878906,20.976882934570312,5.126412868499756
-0.11729410290718079,0.17828702926635742,145.89285278320312,10.003532409667969,169.75,10.857933044433594,51.400001525878906,21.768280029296875,5.1076459884643555,51.16666793823242,19.393661499023438,5.131104469299316
-0.1126023381948471,0.2064376175403595,136.875,9.833251953125,153.92857360839844,11.0777587890625,51.150001525878906,21.554901123046875,5.121721267700195,47.79166793823242,20.781517028808594,5.168638706207275
-0.14544467628002167,0.15482820570468903,133.5,9.738357543945312,163.6666717529297,11.140388488769531,57.599998474121094,20.731033325195312,5.093570709228516,49.29166793823242,20.504005432128906,5.112337589263916
-0.17359526455402374,0.15013644099235535,134.1666717529297,10.604988098144531,142.85714721679688,10.611473083496094,54.5,21.044754028320312,5.145179748535156,45.29166793823242,20.394912719726562,5.098262310028076
-0.10321880877017975,0.07975998520851135,138.2857208251953,10.308059692382812,139.64285278320312,10.878646850585938,88.0625,19.98241424560547,5.112337589263916,62.375,20.91997528076172,5.135796546936035
-0.09852704405784607,0.1126023381948471,137.60714721679688,9.991592407226562,165.9583282470703,10.913505554199219,48.349998474121094,21.267784118652344,5.159255027770996,51.66666793823242,20.416748046875,5.1545634269714355
-0.1360611617565155,0.16421173512935638,116.19444274902344,9.984748840332031,140.25,10.966011047363281,64.1500015258789,20.354591369628906,5.149871826171875,31.75,20.900245666503906,5.168638706207275
-0.2064376175403595,0.16421173512935638,116.19444274902344,9.984748840332031,130.25,10.847518920898438,65.6500015258789,20.238327026367188,5.126412868499756,58.95000076293945,20.43555450439453,5.135796546936035
-0.2064376175403595,0.16890349984169006,150.07142639160156,10.15386962890625,187.39999389648438,10.782524108886719,40.29166793823242,21.97003173828125,5.140488147735596,35.29999923706055,21.353469848632812,5.178022384643555
-0.16421173512935638,0.19236232340335846,152.17857360839844,9.67938232421875,136.0357208251953,10.782524108886719,40.29166793823242,21.97003173828125,5.140488147735596,35.29999923706055,21.353469848632812,5.178022384643555
-0.16421173512935638,0.19236232340335846,176.375,9.799690246582031,136.0357208251953,10.797782897949219,63.20000076293945,20.35870361328125,5.140488147735596,66.80000305175781,19.912277221679688,5.149871826171875
-0.10791057348251343,0.19236232340335846,128.875,10.158660888671875,150.4583282470703,10.545257568359375,63.20000076293945,20.35870361328125,5.140488147735596,40.58333206176758,20.156051635742188,5.135796546936035
-0.12667763233184814,0.12198586016893387,161.375,10.500480651855469,141.2857208251953,10.860771179199219,51.45000076293945,20.48492431640625,5.145179748535156,54.16666793823242,20.43389892578125,5.149871826171875
-0.11729410290718079,0.13136939704418182,161.3333282470703,10.226608276367188,199.64999389648438,10.780052185058594,58.900001525878906,21.337379455566406,5.112337589263916,54.16666793823242,20.43389892578125,5.149871826171875
-0.15482820570468903,0.11729410290718079,144.35714721679688,9.907638549804688,114.96875,7.8694000244140625,54.75,20.07220458984375,5.112337589263916,32.125,20.754966735839844,5.145179748535156
-0.12198586016893387,0.16421173512935638,179.4583282470703,9.583160400390625,109.3125,7.8694000244140625,54.04999923706055,21.96874237060547,5.140488147735596,50.625,19.744895935058594,5.098262310028076
-0.12198586016893387,0.10321880877017975,176.625,9.790534973144531,109.3125,10.479011535644531,41.41666793823242,21.40283203125,5.131104469299316,46.29999923706055,21.412216186523438,5.149871826171875
-0.1360611617565155,0.10321880877017975,176.625,9.790534973144531,159.0416717529297,10.811576843261719,53.599998474121094,21.037940979003906,5.149871826171875,59.900001525878906,20.61811065673828,5.135796546936035
-0.10321880877017975,0.06568469852209091,127.17857360839844,10.262275695800781,167.0,10.811576843261719,59.150001525878906,21.307662963867188,5.135796546936035,24.125,21.313636779785156,5.178022384643555
-0.10321880877017975,0.14075292646884918,138.82142639160156,10.428192138671875,167.0,10.723548889160156,63.099998474121094,21.3292236328125,5.1076459884643555,52.75,20.470367431640625,5.074803352355957
-0.12198586016893387,0.13136939704418182,136.5357208251953,10.400230407714844,146.7083282470703,10.723548889160156,38.70000076293945,21.856483459472656,5.135796546936035,48.25,19.96790313720703,5.187405586242676
-0.12198586016893387,0.12667763233184814,128.03125,9.87677001953125,146.7083282470703,10.931251525878906,47.75,20.21593475341797,5.159255027770996,50.04166793823242,20.137237548828125,5.126412868499756
-0.12198586016893387,0.3002728819847107,134.64285278320312,10.210060119628906,158.75,10.877944946289062,47.75,20.21593475341797,5.159255027770996,51.91666793823242,19.397422790527344,5.112337589263916
-0.19705408811569214,0.15013644099235535,116.39286041259766,10.519248962402344,157.2916717529297,10.482009887695312,50.375,20.94317626953125,5.112337589263916,59.54999923706055,19.7930908203125,5.131104469299316
-0.15013644099235535,0.14075292646884918,124.21428680419922,10.072151184082031,145.57142639160156,10.594512939453125,50.33333206176758,21.278846740722656,5.163947105407715,49.54999923706055,20.237823486328125,5.135796546936035
-0.1595199704170227,0.21582114696502686,134.6875,10.066307067871094,163.7083282470703,10.882522583007812,50.33333206176758,21.278846740722656,5.163947105407715,54.25,19.8499755859375,5.145179748535156
-0.19236232340335846,0.14075292646884918,152.25,9.778083801269531,126.78571319580078,10.867118835449219,63.95000076293945,20.7216796875,5.163947105407715,62.349998474121094,19.776626586914062,5.145179748535156
-0.10791057348251343,0.12198586016893387,158.32142639160156,9.855369567871094,138.10714721679688,10.867118835449219,45.25,21.744338989257812,5.074803352355957,47.75,20.22772979736328,5.079495429992676
-0.10791057348251343,0.12198586016893387,158.32142639160156,9.855369567871094,138.10714721679688,10.551040649414062,53.58333206176758,20.74401092529297,5.117029190063477,41.45833206176758,19.489822387695312,5.117029190063477
-0.07506822049617767,0.14544467628002167,143.10714721679688,10.025810241699219,162.4583282470703,10.291854858398438,57.5,20.354354858398438,5.121721267700195,56.75,20.469276428222656,5.098262310028076
-0.07506822049617767,0.14544467628002167,143.10714721679688,10.025810241699219,141.60714721679688,10.291854858398438,67.6500015258789,20.306442260742188,5.1076459884643555,56.75,20.469276428222656,5.098262310028076
-0.07506822049617767,0.07506822049617767,136.67857360839844,10.030464172363281,141.60714721679688,10.673019409179688,55.5,20.69860076904297,5.140488147735596,48.0,19.729049682617188,5.098262310028076
-0.028150584548711777,0.032842349261045456,139.125,9.720329284667969,136.0833282470703,10.445655822753906,55.900001525878906,20.69458770751953,5.121721267700195,51.79166793823242,19.942787170410156,5.1545634269714355
-0.07037646323442459,0.09852704405784607,157.89285278320312,9.676109313964844,137.7142791748047,10.445655822753906,49.75,21.68303680419922,5.135796546936035,41.08333206176758,21.076736450195312,5.135796546936035
-0.07037646323442459,0.09852704405784607,168.4166717529297,10.001853942871094,137.7142791748047,10.685195922851562,63.5,20.688400268554688,5.131104469299316,41.08333206176758,21.076736450195312,5.135796546936035
-0.16421173512935638,0.1829787939786911,140.35714721679688,9.909584045410156,160.0833282470703,10.757469177246094,49.70000076293945,21.560012817382812,5.149871826171875,38.89285659790039,19.78514862060547,5.149871826171875
-0.23927995562553406,0.1829787939786911,140.35714721679688,9.909584045410156,127.78571319580078,10.612495422363281,46.95833206176758,21.166412353515625,5.112337589263916,65.69999694824219,19.540443420410156,5.159255027770996
-0.23927995562553406,0.1829787939786911,152.60714721679688,9.674140930175781,167.6666717529297,10.86370849609375,46.95833206176758,21.166412353515625,5.112337589263916,50.849998474121094,21.03418731689453,5.1076459884643555
-0.23927995562553406,0.1829787939786911,152.60714721679688,9.674140930175781,144.125,10.733154296875,49.04999923706055,21.332969665527344,5.131104469299316,56.66666793823242,19.547988891601562,5.135796546936035
-0.1360611617565155,0.15482820570468903,154.7083282470703,10.31451416015625,156.9583282470703,10.637962341308594,52.54999923706055,21.422332763671875,5.112337589263916,49.0,19.85436248779297,5.135796546936035
-0.23458820581436157,0.2533552646636963,147.10714721679688,9.823196411132812,138.4642791748047,10.836967468261719,60.25,20.237693786621094,5.126412868499756,46.04166793823242,20.580787658691406,5.112337589263916
-0.1360611617565155,0.2533552646636963,147.10714721679688,9.823196411132812,118.0,10.739852905273438,60.25,20.237693786621094,5.126412868499756,58.45000076293945,19.628944396972656,5.140488147735596
-0.2580470144748688,0.1360611617565155,134.9375,9.751731872558594,154.4583282470703,10.052009582519531,45.625,21.57032012939453,5.145179748535156,58.45000076293945,19.628944396972656,5.140488147735596
-0.2580470144748688,0.1126023381948471,136.875,9.456619262695312,148.3000030517578,10.741722106933594,51.849998474121094,21.49016571044922,5.145179748535156,43.08333206176758,20.844863891601562,5.173330307006836
-0.10321880877017975,0.14075292646884918,141.2857208251953,10.175727844238281,154.0833282470703,10.603935241699219,56.400001525878906,20.646575927734375,5.182713985443115,38.08333206176758,20.323257446289062,5.159255027770996
-0.14075292646884918,0.12667763233184814,147.85714721679688,10.189811706542969,151.7083282470703,10.647117614746094,51.83333206176758,21.130935668945312,5.088878631591797,59.45000076293945,20.060874938964844,5.079495429992676
-0.15013644099235535,0.15013644099235535,147.07142639160156,9.384178161621094,156.5416717529297,11.099189758300781,51.83333206176758,21.130935668945312,5.088878631591797,46.08333206176758,19.831436157226562,5.121721267700195
-0.1595199704170227,0.1595199704170227,139.5357208251953,9.873611450195312,115.78571319580078,10.616157531738281,34.70833206176758,20.2138671875,5.112337589263916,56.150001525878906,15.510978698730469,5.088878631591797
-0.1360611617565155,0.13136939704418182,156.10714721679688,9.815681457519531,161.0,10.620155334472656,46.54999923706055,21.795196533203125,5.112337589263916,48.58333206176758,20.225372314453125,5.131104469299316
-0.15482820570468903,0.13136939704418182,156.10714721679688,9.815681457519531,144.60714721679688,10.804855346679688,54.400001525878906,21.793785095214844,5.126412868499756,48.58333206176758,20.225372314453125,5.131104469299316
-0.15013644099235535,0.16890349984169006,119.375,10.369667053222656,150.2916717529297,10.579071044921875,61.900001525878906,21.299354553222656,5.117029190063477,48.150001525878906,21.297760009765625,5.093570709228516
-0.15013644099235535,0.13136939704418182,137.64285278320312,9.657203674316406,159.1666717529297,10.884864807128906,42.75,22.309539794921875,5.102953910827637,54.08333206176758,20.044708251953125,5.140488147735596
-0.16421173512935638,0.17828702926635742,170.8333282470703,9.784034729003906,148.10714721679688,11.157119750976562,65.0,21.359390258789062,5.1545634269714355,50.400001525878906,20.38213348388672,5.126412868499756
-0.19236232340335846,0.17359526455402374,114.46428680419922,10.407310485839844,176.25,11.056427001953125,48.70000076293945,21.994529724121094,5.126412868499756,50.400001525878906,20.38213348388672,5.126412868499756
-0.09852704405784607,0.14544467628002167,144.57142639160156,9.613128662109375,115.53571319580078,10.976760864257812,31.1875,16.889389038085938,5.126412868499756,54.400001525878906,20.530242919921875,5.046652793884277
-0.032842349261045456,0.07037646323442459,69.33333587646484,0.1403045654296875,181.89999389648438,10.496192932128906,38.625,20.792076110839844,5.135796546936035,51.04166793823242,20.114463806152344,5.1076459884643555
