tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.4879434406757355,0.5395528674125671,22.428571701049805,23.485923767089844,132.17857360839844,11.817466735839844,226.8000030517578,12.594108581542969,5.0701117515563965,156.0,12.784980773925781,5.037269592285156
-0.4879434406757355,0.5395528674125671,21.3125,22.810791015625,132.17857360839844,11.817466735839844,183.7083282470703,12.799507141113281,5.018502235412598,179.4499969482422,12.938201904296875,5.041961193084717
-0.49263522028923035,0.5395528674125671,22.71875,23.164527893066406,145.6666717529297,12.025482177734375,130.5357208251953,13.285987854003906,5.041961193084717,176.4499969482422,13.1109619140625,5.018502235412598
-0.4551011025905609,0.46448463201522827,24.5,22.563873291015625,125.71428680419922,12.230140686035156,168.5,13.996574401855469,5.065420150756836,175.5416717529297,12.90130615234375,5.041961193084717
-0.5207858085632324,0.46917641162872314,27.16666603088379,23.08051300048828,137.9583282470703,12.015830993652344,173.5416717529297,13.808815002441406,5.041961193084717,158.0833282470703,13.008621215820312,5.046652793884277
-0.5207858085632324,0.544244647026062,21.14285659790039,23.213516235351562,137.9583282470703,12.015830993652344,151.25,13.281684875488281,5.051344871520996,216.25,12.657554626464844,5.046652793884277
-0.6193128228187561,0.544244647026062,22.285715103149414,23.213516235351562,148.2083282470703,11.871856689453125,188.375,13.043411254882812,5.060728073120117,162.1666717529297,12.938278198242188,5.027885913848877
-0.624004602432251,0.544244647026062,22.285715103149414,23.314468383789062,153.25,11.733329772949219,188.375,13.043411254882812,5.060728073120117,203.25,12.697837829589844,5.056036472320557
-0.5864704847335815,0.5864704847335815,20.83333396911621,22.610000610351562,162.8333282470703,11.907402038574219,219.3000030517578,13.0279541015625,5.060728073120117,203.25,12.697837829589844,5.056036472320557
-0.5723952054977417,0.47386816143989563,27.428571701049805,22.855743408203125,147.3333282470703,11.932411193847656,176.9583282470703,12.890998840332031,5.046652793884277,210.3000030517578,12.958381652832031,5.060728073120117
-0.40349170565605164,0.47386816143989563,26.64285659790039,22.91358184814453,112.85713958740234,11.790428161621094,217.25,13.12103271484375,5.088878631591797,265.0625,12.481529235839844,5.056036472320557
-0.40349170565605164,0.5677034258842468,22.09375,22.93999481201172,149.25,11.948036193847656,194.0500030517578,13.496315002441406,5.023194313049316,143.9583282470703,12.769447326660156,5.037269592285156
-0.44571757316589355,0.4597928822040558,27.5,23.802162170410156,159.2083282470703,11.818550109863281,185.7916717529297,13.208793640136719,5.046652793884277,143.9583282470703,12.769447326660156,5.037269592285156
-0.49732697010040283,0.44102582335472107,24.39285659790039,23.5999755859375,151.5833282470703,11.960113525390625,159.9583282470703,13.801742553710938,5.065420150756836,191.75,12.784187316894531,5.074803352355957
-0.5067105293273926,0.5301693081855774,22.285715103149414,23.5999755859375,152.2083282470703,11.795158386230469,225.5500030517578,12.739639282226562,5.079495429992676,185.4583282470703,12.181404113769531,5.051344871520996
-0.5067105293273926,0.5301693081855774,22.285715103149414,22.146270751953125,134.07142639160156,11.578964233398438,186.2083282470703,12.644508361816406,5.079495429992676,185.4583282470703,12.181404113769531,5.051344871520996
-0.5067105293273926,0.5301693081855774,18.214284896850586,22.655868530273438,134.07142639160156,11.578964233398438,175.5833282470703,13.687004089355469,5.056036472320557,225.14999389648438,12.466354370117188,5.051344871520996
-0.5067105293273926,0.5301693081855774,23.64285659790039,23.843246459960938,134.07142639160156,11.578964233398438,196.7916717529297,3.5046539306640625,5.023194313049316,197.64999389648438,12.956954956054688,5.056036472320557
-0.5067105293273926,0.5301693081855774,18.75,22.796905517578125,134.07142639160156,11.578964233398438,196.7916717529297,3.5046539306640625,5.023194313049316,197.64999389648438,12.956954956054688,5.056036472320557
-0.5067105293273926,0.5301693081855774,23.428571701049805,22.796905517578125,128.6666717529297,11.8970947265625,191.0416717529297,13.1197509765625,5.018502235412598,162.7916717529297,12.886665344238281,4.9950432777404785
-0.5770869851112366,0.5301693081855774,23.428571701049805,22.526199340820312,151.0,12.001533508300781,175.60000610351562,13.580802917480469,5.088878631591797,141.7916717529297,13.306503295898438,5.0701117515563965
-0.49263522028923035,0.5301693081855774,21.65625,22.892601013183594,128.5,12.097930908203125,175.60000610351562,13.580802917480469,5.088878631591797,141.7916717529297,13.306503295898438,5.0701117515563965
-0.30965641140937805,0.4316422939300537,26.83333396911621,23.02851104736328,178.6999969482422,12.027008056640625,154.3000030517578,14.159614562988281,5.088878631591797,141.7916717529297,13.306503295898438,5.0701117515563965
-0.44102582335472107,0.4081834554672241,25.285715103149414,23.75147247314453,150.6666717529297,12.22039794921875,162.0,13.739326477050781,5.065420150756836,144.5833282470703,12.754684448242188,5.060728073120117
-0.46448463201522827,0.4551011025905609,20.4375,23.528366088867188,148.9583282470703,12.101554870605469,169.7083282470703,13.513923645019531,5.046652793884277,178.85000610351562,12.931800842285156,5.027885913848877
-0.49732697010040283,0.5254775881767273,21.321428298950195,23.528366088867188,96.875,10.210014343261719,169.7083282470703,13.513923645019531,5.046652793884277,178.85000610351562,12.931800842285156,5.027885913848877
-0.4316422939300537,0.5254775881767273,21.321428298950195,23.56060791015625,114.53125,11.580284118652344,77.125,0.67266845703125,5.046652793884277,173.625,12.793670654296875,5.0325775146484375
-0.3941081762313843,0.38003289699554443,22.071428298950195,23.488082885742188,133.9583282470703,11.763679504394531,164.9583282470703,13.430809020996094,5.051344871520996,173.625,12.793670654296875,5.0325775146484375
-0.49732697010040283,0.4316422939300537,24.714284896850586,22.62036895751953,140.10714721679688,12.018211364746094,213.10000610351562,13.590141296386719,5.051344871520996,153.4583282470703,12.934165954589844,5.046652793884277
-0.49732697010040283,0.5020187497138977,31.95833396911621,23.630218505859375,140.10714721679688,12.018211364746094,216.35000610351562,13.364463806152344,5.056036472320557,195.5,12.909828186035156,5.0701117515563965
-0.412875235080719,0.5020187497138977,26.04166603088379,23.22753143310547,100.6875,11.574867248535156,178.5833282470703,13.29254150390625,5.0325775146484375,110.91666412353516,13.608497619628906,5.041961193084717
-0.412875235080719,0.3471905291080475,27.95833396911621,22.753135681152344,100.6875,11.574867248535156,222.1999969482422,13.010299682617188,5.056036472320557,172.2083282470703,12.756248474121094,5.041961193084717
-0.3612658381462097,0.5254775881767273,23.928571701049805,23.52277374267578,157.375,12.21771240234375,156.0416717529297,13.497940063476562,5.051344871520996,233.60000610351562,12.25067138671875,5.0325775146484375
-0.544244647026062,0.5160940289497375,21.571428298950195,22.409942626953125,107.67857360839844,12.056686401367188,185.7916717529297,13.042350769042969,5.060728073120117,169.5833282470703,13.071807861328125,5.046652793884277
-0.49732697010040283,0.5114022493362427,26.14285659790039,23.51513671875,137.7916717529297,12.032928466796875,185.7916717529297,13.042350769042969,5.060728073120117,168.5500030517578,12.866119384765625,5.060728073120117
-0.5301693081855774,0.6099293231964111,24.75,23.259994506835938,117.10713958740234,11.950714111328125,205.3000030517578,13.565200805664062,5.046652793884277,168.5500030517578,12.866119384765625,5.060728073120117
-0.5301693081855774,0.6099293231964111,20.714284896850586,23.720542907714844,117.10713958740234,11.950714111328125,219.60000610351562,13.030281066894531,5.051344871520996,165.5416717529297,13.039466857910156,5.0325775146484375
-0.4363340437412262,0.6099293231964111,23.60714340209961,22.974838256835938,134.25,11.728782653808594,211.5,13.385391235351562,5.051344871520996,165.5416717529297,13.039466857910156,5.0325775146484375
-0.5114022493362427,0.4785599112510681,20.375,23.792068481445312,152.8333282470703,11.49560546875,211.5,13.385391235351562,5.051344871520996,212.64999389648438,12.696456909179688,5.0701117515563965
-0.49263522028923035,0.5067105293273926,23.214284896850586,24.311431884765625,151.5,11.40753173828125,169.8333282470703,13.300468444824219,5.0701117515563965,223.1999969482422,12.798057556152344,5.065420150756836
-0.49263522028923035,0.5020187497138977,15.928571701049805,22.9962158203125,151.5,11.40753173828125,206.25,13.418861389160156,5.079495429992676,185.39999389648438,13.147560119628906,5.060728073120117
-0.49263522028923035,0.5020187497138977,22.46875,22.9962158203125,151.5,11.40753173828125,191.39999389648438,13.97882080078125,5.056036472320557,178.625,12.553947448730469,5.079495429992676
-0.5817787051200867,0.5020187497138977,22.46875,22.9962158203125,126.14286041259766,11.709129333496094,134.0416717529297,13.940788269042969,5.084187030792236,178.625,12.553947448730469,5.079495429992676
-0.5817787051200867,0.5020187497138977,22.46875,22.48625946044922,150.5416717529297,11.627418518066406,200.5500030517578,13.203102111816406,5.084187030792236,177.25,12.334617614746094,5.023194313049316
-0.5067105293273926,0.5020187497138977,27.14285659790039,22.889633178710938,118.21428680419922,11.933761596679688,184.5500030517578,14.002357482910156,5.051344871520996,129.39999389648438,13.23406982421875,5.093570709228516
-0.5160940289497375,0.5254775881767273,23.535715103149414,22.657333374023438,122.60713958740234,12.025390625,163.4166717529297,13.575065612792969,5.060728073120117,173.14999389648438,13.423797607421875,5.037269592285156
-0.5864704847335815,0.553628146648407,23.071428298950195,23.264739990234375,130.10714721679688,12.009666442871094,167.0833282470703,13.451141357421875,5.0325775146484375,167.5416717529297,12.437889099121094,5.065420150756836
-0.5864704847335815,0.553628146648407,16.69444465637207,23.101539611816406,105.05000305175781,10.001007080078125,152.75,13.847000122070312,5.084187030792236,222.5500030517578,12.610282897949219,5.041961193084717
-0.5677034258842468,0.5207858085632324,21.40625,23.101539611816406,146.25,12.24737548828125,171.875,13.473068237304688,5.117029190063477,122.6500015258789,13.283493041992188,5.131104469299316
-0.5677034258842468,0.5207858085632324,21.40625,24.32659149169922,127.57142639160156,11.686065673828125,190.2916717529297,12.86334228515625,5.074803352355957,225.0500030517578,12.037422180175781,5.0701117515563965
-0.483251690864563,0.5160940289497375,19.78125,23.688316345214844,105.8125,11.953025817871094,230.85000610351562,13.031364440917969,5.060728073120117,115.33333587646484,12.706977844238281,5.0701117515563965
-0.47386816143989563,0.46917641162872314,24.64285659790039,23.323272705078125,120.0,11.748741149902344,173.9166717529297,13.669036865234375,5.074803352355957,178.8333282470703,12.799972534179688,5.056036472320557
-0.49263522028923035,0.49263522028923035,22.821428298950195,14.86309814453125,152.2083282470703,11.915229797363281,171.85000610351562,13.989082336425781,5.046652793884277,187.3333282470703,12.600196838378906,5.0701117515563965
-0.614621102809906,0.5395528674125671,14.875,23.51482391357422,168.60000610351562,12.007537841796875,157.10714721679688,13.08465576171875,5.084187030792236,129.75,13.095695495605469,5.0701117515563965
-0.614621102809906,0.5395528674125671,22.535715103149414,23.267822265625,168.60000610351562,12.007537841796875,157.10714721679688,13.08465576171875,5.084187030792236,167.10000610351562,13.078262329101562,5.0701117515563965
-0.5817787051200867,0.5301693081855774,20.64285659790039,23.123435974121094,168.39999389648438,11.73455810546875,233.9499969482422,12.983596801757812,5.084187030792236,178.2083282470703,12.541435241699219,5.051344871520996
-0.5817787051200867,0.5301693081855774,23.14285659790039,22.469459533691406,168.39999389648438,11.73455810546875,165.4166717529297,13.166976928710938,5.041961193084717,162.2083282470703,13.19683837890625,5.051344871520996
-0.342498779296875,0.3612658381462097,26.178571701049805,23.022506713867188,135.5,11.554100036621094,201.35000610351562,13.694442749023438,5.041961193084717,162.2083282470703,13.19683837890625,5.051344871520996
-0.42695051431655884,0.47386816143989563,22.214284896850586,24.144424438476562,121.0,11.903251647949219,171.7083282470703,13.26043701171875,5.037269592285156,199.5500030517578,13.112838745117188,5.027885913848877
-0.42695051431655884,0.47386816143989563,20.03125,24.144424438476562,139.5357208251953,11.728286743164062,198.6999969482422,13.554969787597656,4.9950432777404785,184.6999969482422,13.201484680175781,5.0701117515563965
-0.42695051431655884,0.47386816143989563,20.03125,23.1585693359375,109.4375,12.228805541992188,173.5500030517578,13.825111389160156,5.074803352355957,187.39999389648438,12.565193176269531,5.027885913848877
-0.4785599112510681,0.47386816143989563,17.9375,22.995193481445312,127.17857360839844,12.060874938964844,161.5833282470703,13.195388793945312,5.079495429992676,186.75,13.254928588867188,5.056036472320557
-0.4785599112510681,0.4551011025905609,27.5,24.32048797607422,127.17857360839844,12.060874938964844,192.1666717529297,12.854751586914062,5.051344871520996,130.10000610351562,13.121917724609375,5.098262310028076
-0.5583199262619019,0.4551011025905609,23.321428298950195,23.72437286376953,161.3000030517578,12.183784484863281,200.14999389648438,13.811836242675781,5.093570709228516,178.14999389648438,12.5701904296875,5.088878631591797
-0.6099293231964111,0.5958540439605713,28.29166603088379,22.297195434570312,135.82142639160156,11.910324096679688,183.35000610351562,13.808021545410156,5.056036472320557,144.0416717529297,12.874664306640625,5.037269592285156
-0.412875235080719,0.5160940289497375,28.10714340209961,23.433143615722656,96.75,7.566123962402344,183.35000610351562,13.808021545410156,5.056036472320557,224.39999389648438,12.765274047851562,5.084187030792236
