tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15013644099235535,0.11729410290718079,126.07142639160156,10.582206726074219,134.9642791748047,12.757774353027344,242.0500030517578,10.028465270996094,5.074803352355957,195.1999969482422,10.777252197265625,5.046652793884277
-0.23927995562553406,0.21582114696502686,148.57142639160156,9.990226745605469,124.78571319580078,12.930374145507812,177.7083282470703,11.253707885742188,5.013810634613037,230.10000610351562,9.82061767578125,5.046652793884277
-0.11729410290718079,0.1829787939786911,155.89285278320312,9.485359191894531,150.875,13.167488098144531,303.375,9.938217163085938,5.065420150756836,157.625,11.045867919921875,5.018502235412598
-0.15482820570468903,0.09383527934551239,138.90625,9.110595703125,135.85714721679688,12.864013671875,280.0625,10.5731201171875,5.0325775146484375,182.10000610351562,11.167724609375,5.041961193084717
-0.10321880877017975,0.1595199704170227,175.25,9.289840698242188,120.85713958740234,12.879531860351562,185.9583282470703,10.512969970703125,5.079495429992676,200.64999389648438,10.880401611328125,5.056036472320557
-0.14075292646884918,0.12667763233184814,148.64285278320312,9.798851013183594,128.7142791748047,13.476333618164062,185.75,11.460235595703125,5.093570709228516,173.5500030517578,11.221267700195312,5.0701117515563965
-0.14075292646884918,0.17828702926635742,173.5,8.931968688964844,128.7142791748047,13.476333618164062,198.3333282470703,10.195816040039062,5.093570709228516,232.64999389648438,10.687141418457031,5.098262310028076
-0.20174585282802582,0.17828702926635742,173.5,8.931968688964844,149.2916717529297,13.26702880859375,193.4499969482422,11.73712158203125,5.041961193084717,204.35000610351562,10.546897888183594,5.041961193084717
-0.07037646323442459,0.17828702926635742,156.39285278320312,9.064262390136719,156.6666717529297,13.303474426269531,234.0500030517578,10.13275146484375,5.074803352355957,227.5,10.387191772460938,5.065420150756836
-0.06568469852209091,0.17828702926635742,156.39285278320312,9.064262390136719,144.875,12.696632385253906,246.4499969482422,9.680931091308594,5.0701117515563965,185.5,10.647285461425781,5.084187030792236
-0.06568469852209091,0.17828702926635742,156.39285278320312,9.064262390136719,110.64286041259766,13.448554992675781,242.6999969482422,9.828193664550781,5.084187030792236,238.85000610351562,10.031265258789062,5.084187030792236
-0.06568469852209091,0.17828702926635742,140.57142639160156,9.978836059570312,115.42857360839844,13.06939697265625,212.10000610351562,10.381935119628906,5.046652793884277,216.0,10.405174255371094,5.037269592285156
-0.13136939704418182,0.1126023381948471,133.67857360839844,10.015335083007812,108.25,13.191398620605469,228.1999969482422,10.722465515136719,5.046652793884277,216.0,10.405174255371094,5.037269592285156
-0.19236232340335846,0.10791057348251343,155.57142639160156,8.942611694335938,142.2916717529297,13.216964721679688,231.4499969482422,10.899024963378906,5.027885913848877,202.6999969482422,10.540000915527344,5.060728073120117
-0.19236232340335846,0.21582114696502686,136.57142639160156,9.694061279296875,142.2916717529297,13.216964721679688,194.375,10.288581848144531,5.0325775146484375,232.85000610351562,10.408859252929688,5.056036472320557
-0.19236232340335846,0.21582114696502686,119.5,9.922416687011719,142.2916717529297,13.216964721679688,181.625,10.579231262207031,5.051344871520996,206.75,10.902931213378906,5.0325775146484375
-0.12198586016893387,0.21582114696502686,119.5,9.922416687011719,135.1666717529297,10.986358642578125,181.625,10.579231262207031,5.051344871520996,225.4499969482422,10.096237182617188,5.0325775146484375
0.0,0.21582114696502686,119.5,9.922416687011719,112.35713958740234,13.181976318359375,181.625,10.579231262207031,5.051344871520996,187.5,10.786659240722656,5.0325775146484375
0.0,0.06568469852209091,171.4583282470703,9.348831176757812,112.35713958740234,13.181976318359375,193.125,10.101593017578125,5.051344871520996,191.0416717529297,10.432815551757812,5.0325775146484375
-0.1126023381948471,0.09852704405784607,114.71875,10.154441833496094,148.4166717529297,13.148941040039062,207.1666717529297,10.191719055175781,5.102953910827637,231.5500030517578,9.937904357910156,5.060728073120117
-0.1360611617565155,0.09852704405784607,154.0,9.624618530273438,143.8333282470703,13.360328674316406,205.75,11.058448791503906,5.041961193084717,221.64999389648438,10.690261840820312,5.074803352355957
-0.2252046763896942,0.12198586016893387,126.39286041259766,8.35723876953125,113.32142639160156,13.344245910644531,205.75,11.058448791503906,5.041961193084717,193.3333282470703,10.321067810058594,5.046652793884277
-0.2533552646636963,0.1595199704170227,122.4375,10.073173522949219,150.75,12.733596801757812,250.3000030517578,10.093757629394531,5.046652793884277,199.5,10.879600524902344,5.056036472320557
-0.2533552646636963,0.21582114696502686,150.5,9.772850036621094,121.45833587646484,13.217742919921875,188.8333282470703,10.516159057617188,5.041961193084717,199.5,10.879600524902344,5.056036472320557
-0.14075292646884918,0.09852704405784607,103.80555725097656,10.5379638671875,145.0416717529297,12.840011596679688,188.8333282470703,10.516159057617188,5.041961193084717,224.6999969482422,10.416679382324219,5.056036472320557
-0.15013644099235535,0.15013644099235535,151.2142791748047,9.412742614746094,101.21875,12.827224731445312,182.4166717529297,10.710708618164062,5.0701117515563965,173.39999389648438,11.493331909179688,5.056036472320557
-0.22051291167736053,0.2768140733242035,178.0833282470703,10.102729797363281,105.25,13.342018127441406,227.3000030517578,10.270431518554688,5.027885913848877,177.60000610351562,10.797187805175781,5.056036472320557
-0.23927995562553406,0.19705408811569214,144.14285278320312,9.838790893554688,148.7083282470703,13.072906494140625,227.3000030517578,10.270431518554688,5.027885913848877,189.5,10.828689575195312,5.041961193084717
-0.17359526455402374,0.19236232340335846,128.5357208251953,10.611824035644531,147.14999389648438,13.407455444335938,189.3333282470703,10.329071044921875,5.023194313049316,127.41666412353516,11.241371154785156,5.079495429992676
-0.15482820570468903,0.19236232340335846,138.75,10.257484436035156,137.4166717529297,13.44525146484375,202.25,10.32513427734375,5.060728073120117,187.125,10.177383422851562,5.037269592285156
-0.11729410290718079,0.16421173512935638,120.78125,9.833419799804688,157.4583282470703,9.343421936035156,210.39999389648438,10.736038208007812,5.060728073120117,187.125,10.177383422851562,5.037269592285156
-0.16421173512935638,0.17359526455402374,173.125,10.283576965332031,126.71428680419922,13.236686706542969,190.875,10.419609069824219,5.041961193084717,174.64999389648438,11.174392700195312,5.051344871520996
-0.09852704405784607,0.14075292646884918,140.89285278320312,10.255729675292969,136.2142791748047,13.026535034179688,240.0,9.802597045898438,5.084187030792236,189.85000610351562,10.964279174804688,5.060728073120117
-0.1829787939786911,0.12667763233184814,151.89285278320312,9.996902465820312,145.5416717529297,12.9925537109375,171.6666717529297,11.119346618652344,5.018502235412598,192.14999389648438,10.982711791992188,5.060728073120117
-0.16421173512935638,0.21112938225269318,151.64285278320312,9.140548706054688,147.4166717529297,13.1165771484375,240.89999389648438,9.931602478027344,5.093570709228516,230.85000610351562,10.786750793457031,5.117029190063477
-0.26273879408836365,0.28150585293769836,109.09375,10.512557983398438,144.3333282470703,12.912467956542969,184.1666717529297,10.479408264160156,5.051344871520996,234.89999389648438,10.040046691894531,5.051344871520996
-0.18767055869102478,0.22051291167736053,167.0357208251953,8.7156982421875,172.5,13.002853393554688,171.57142639160156,10.153892517089844,5.041961193084717,202.5500030517578,10.676261901855469,5.056036472320557
-0.15482820570468903,0.20174585282802582,178.375,9.723915100097656,115.78571319580078,12.917503356933594,181.0416717529297,10.355697631835938,5.056036472320557,202.5500030517578,10.676261901855469,5.056036472320557
-0.14544467628002167,0.1126023381948471,147.9642791748047,9.130302429199219,140.4166717529297,13.206680297851562,222.4499969482422,10.69561767578125,5.046652793884277,230.5,10.386528015136719,5.023194313049316
-0.17359526455402374,0.16890349984169006,138.21875,8.950874328613281,153.875,9.48358154296875,246.8000030517578,9.856094360351562,5.0701117515563965,165.0416717529297,10.401161193847656,5.060728073120117
-0.16421173512935638,0.15013644099235535,150.75,9.9659423828125,122.07142639160156,13.199653625488281,219.39999389648438,10.897048950195312,5.060728073120117,190.2916717529297,10.390892028808594,5.079495429992676
-0.16421173512935638,0.23458820581436157,139.2857208251953,9.595138549804688,122.07142639160156,13.199653625488281,177.4166717529297,10.835594177246094,5.060728073120117,143.8333282470703,11.2257080078125,5.0701117515563965
-0.1126023381948471,0.15013644099235535,138.5,9.629051208496094,111.03125,12.88238525390625,187.10000610351562,11.683189392089844,5.056036472320557,143.8333282470703,11.2257080078125,5.0701117515563965
-0.16890349984169006,0.10791057348251343,170.2916717529297,10.115890502929688,148.2916717529297,9.569778442382812,147.9583282470703,11.665031433105469,5.0701117515563965,184.4166717529297,10.710220336914062,5.060728073120117
-0.12198586016893387,0.1829787939786911,99.45833587646484,5.009864807128906,144.25,13.300582885742188,158.75,11.971328735351562,5.088878631591797,142.5416717529297,11.064826965332031,5.074803352355957
-0.2298964411020279,0.23927995562553406,145.14285278320312,9.848289489746094,150.5833282470703,13.189460754394531,158.75,11.971328735351562,5.088878631591797,202.0500030517578,10.859947204589844,5.0701117515563965
-0.16890349984169006,0.21582114696502686,156.07142639160156,9.505645751953125,128.7857208251953,13.045829772949219,209.8333282470703,10.254913330078125,5.056036472320557,202.0500030517578,10.859947204589844,5.0701117515563965
-0.16890349984169006,0.17828702926635742,150.4642791748047,9.820137023925781,140.625,12.849250793457031,246.14999389648438,9.73114013671875,5.037269592285156,227.9499969482422,10.502967834472656,5.051344871520996
-0.1829787939786911,0.19705408811569214,166.9583282470703,10.336181640625,129.14285278320312,13.538063049316406,168.2083282470703,10.777099609375,5.051344871520996,183.25,10.876510620117188,5.056036472320557
-0.21582114696502686,0.19705408811569214,137.5625,9.110481262207031,115.32142639160156,9.392333984375,239.9499969482422,9.949470520019531,5.056036472320557,214.5,10.564910888671875,5.037269592285156
-0.21582114696502686,0.23458820581436157,157.2857208251953,9.273490905761719,115.32142639160156,9.392333984375,233.39999389648438,10.274566650390625,5.079495429992676,157.4583282470703,11.025520324707031,5.079495429992676
-0.22051291167736053,0.1595199704170227,132.625,8.961090087890625,113.53125,12.788040161132812,152.125,11.43939208984375,5.093570709228516,229.3000030517578,10.391372680664062,5.093570709228516
-0.13136939704418182,0.19705408811569214,121.46428680419922,10.527633666992188,117.28571319580078,12.724494934082031,182.0500030517578,11.698265075683594,5.065420150756836,231.14999389648438,10.125923156738281,5.060728073120117
-0.22051291167736053,0.1829787939786911,144.17857360839844,10.544784545898438,146.125,12.980735778808594,182.0,10.801155090332031,5.041961193084717,216.35000610351562,10.560218811035156,5.051344871520996
-0.16890349984169006,0.16421173512935638,137.7142791748047,10.297065734863281,127.25,13.016609191894531,180.7083282470703,10.659347534179688,5.037269592285156,216.35000610351562,10.560218811035156,5.051344871520996
-0.15482820570468903,0.14075292646884918,146.7857208251953,10.109230041503906,154.4583282470703,13.400169372558594,180.7083282470703,10.659347534179688,5.037269592285156,216.35000610351562,10.560218811035156,5.051344871520996
-0.15482820570468903,0.18767055869102478,138.4642791748047,10.061378479003906,154.4583282470703,13.400169372558594,235.5,9.731880187988281,5.037269592285156,216.35000610351562,10.560218811035156,5.051344871520996
-0.14544467628002167,0.1126023381948471,117.1875,10.114509582519531,129.89285278320312,13.194953918457031,235.5,9.731880187988281,5.037269592285156,151.0833282470703,11.006988525390625,5.084187030792236
-0.14544467628002167,0.1126023381948471,144.92857360839844,9.545616149902344,129.89285278320312,13.194953918457031,229.39999389648438,10.24066162109375,5.079495429992676,151.0833282470703,11.006988525390625,5.084187030792236
-0.14544467628002167,0.1126023381948471,144.92857360839844,9.545616149902344,129.89285278320312,13.194953918457031,229.39999389648438,10.24066162109375,5.079495429992676,174.14999389648438,11.06097412109375,5.074803352355957
-0.14544467628002167,0.26743054389953613,161.64285278320312,9.274726867675781,155.9166717529297,13.172538757324219,196.6666717529297,10.149360656738281,5.060728073120117,210.64999389648438,10.603019714355469,5.0701117515563965
-0.21112938225269318,0.15013644099235535,145.07142639160156,10.085273742675781,153.0,12.993026733398438,196.6666717529297,10.149360656738281,5.060728073120117,226.60000610351562,10.637100219726562,5.088878631591797
-0.13136939704418182,0.21112938225269318,144.42857360839844,9.961753845214844,116.0,13.287727355957031,200.4166717529297,10.426658630371094,5.098262310028076,226.60000610351562,10.637100219726562,5.088878631591797
-0.21582114696502686,0.1595199704170227,138.07142639160156,9.943679809570312,116.46875,13.154953002929688,180.2916717529297,10.616386413574219,5.046652793884277,180.2916717529297,10.542976379394531,5.037269592285156
-0.17359526455402374,0.19236232340335846,139.25,10.259262084960938,145.4166717529297,13.605728149414062,146.3333282470703,11.749031066894531,5.102953910827637,156.6666717529297,11.319091796875,5.060728073120117
-0.21582114696502686,0.17828702926635742,125.60713958740234,10.519760131835938,150.4583282470703,12.819381713867188,146.3333282470703,11.749031066894531,5.102953910827637,171.6999969482422,11.371253967285156,5.102953910827637
